subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1640,M,1970-01-02 23:36:48.851977+00:00,2.574646,-10.727293,-2.299219,0.0063915867,1.7789917000000002,-1.1142666
1640,M,1970-01-02 23:36:48.892267+00:00,2.9985645,-9.750125,-3.1494508,-0.3057309,1.0279802,-0.9853696
1640,M,1970-01-02 23:36:48.932567+00:00,-0.3281177,-9.22801,-2.823728,-0.5571333,0.23755397,-0.8298409999999999
1640,M,1970-01-02 23:36:48.972869+00:00,-0.50534916,-7.922724700000002,-3.6404297,-0.6583334,-0.5784385999999999,-0.53476274
1640,M,1970-01-02 23:36:49.013168+00:00,0.58198977,-6.636599499999999,-2.565066,-0.7286409,-0.41864893,-0.45806372
1640,M,1970-01-02 23:36:49.053440+00:00,0.6682104999999999,-5.846243,-1.9375708999999999,-0.45806372,-0.068176925,-0.36325517
1640,M,1970-01-02 23:36:49.093737+00:00,-0.7831714,-7.161108500000001,-4.9073954,0.027696876,0.0958738,-0.26844665
1640,M,1970-01-02 23:36:49.134032+00:00,-0.9867481,-10.171648,-3.8440065000000003,0.41758367,0.5113269,0.053263225
1640,M,1970-01-02 23:36:49.174154+00:00,4.4116263,-16.329245,-0.5245093000000001,0.74035877,0.69668293,0.47617322
1640,M,1970-01-02 23:36:49.214496+00:00,-0.098195806,-8.399334,-0.6322852,0.58696073,-1.4860439,0.3323625
1640,M,1970-01-02 23:36:49.254796+00:00,-7.613767599999999,-11.730806,-3.9637575,0.48682585,-1.3944311000000005,0.39414784
1640,M,1970-01-02 23:36:49.295104+00:00,-3.3410523000000003,-9.429193,5.0534916,-0.007456851,1.510545,0.56885123
1640,M,1970-01-02 23:36:49.335408+00:00,0.081430666,-6.9383717,4.8283596,0.43356264,1.1334413,0.257794
1640,M,1970-01-02 23:36:49.375686+00:00,-1.5208374,-10.384805,-1.4465919,1.010936,0.6924219,0.11717909
1640,M,1970-01-02 23:36:49.415976+00:00,-3.0799952,-9.211246,0.20357667,0.8426242,0.5113269,0.041545313
1640,M,1970-01-02 23:36:49.456296+00:00,-1.0538087,-9.19927,-0.62749517,0.56245965,0.8990832000000001,0.036218993
1640,M,1970-01-02 23:36:49.496599+00:00,-0.7161109,-9.041199,1.1328443000000001,0.36325517,0.588026,-0.13102753
1640,M,1970-01-02 23:36:49.536898+00:00,-0.18441652,-9.206455,0.57001466,0.36005938,0.10652645,-0.26205507
1640,M,1970-01-02 23:36:49.577221+00:00,-0.34248779999999995,-9.951306,0.6442603,0.25033715,-0.36005938,-0.31851408
1640,M,1970-01-02 23:36:49.617477+00:00,-1.5112574,-9.812395,-0.86939216,-0.058589544,-0.47510794,-0.28229508
1640,M,1970-01-02 23:36:49.657765+00:00,-4.404441,-9.659114,-2.802173,-0.4527374,-0.17044231,-0.06924219
1640,M,1970-01-02 23:36:52.922490+00:00,3.3386574,-8.284373,1.334026,0.9139969,0.45060685,-1.1973573
1640,M,1970-01-02 23:36:52.962794+00:00,3.652405,-9.134604,1.1424243,1.2282499,-0.03089267,-1.2144015
1640,M,1970-01-02 23:36:53.003092+00:00,1.9854712,-9.041199,3.3578174,0.90014845,-0.5603291,-0.9534117
1640,M,1970-01-02 23:36:53.043381+00:00,1.4418018,-9.352551,2.2369482999999994,0.813862,-1.2069446,-0.38456047
1640,M,1970-01-02 23:36:53.083691+00:00,-0.9867481,-10.425521,-0.977168,0.93636745,-0.48363006,-0.17257284
1640,M,1970-01-02 23:36:53.123992+00:00,-0.55324954,-12.851675,-0.8095166,0.40266997,-0.13315806,0.19707392
1640,M,1970-01-02 23:36:53.164294+00:00,-6.662945,-8.717872,1.6477735,-0.025566347000000003,0.05006743,0.3174488
1640,M,1970-01-02 23:36:53.204599+00:00,-6.255791,-16.231049,-0.46702883,-0.3323625,-0.112918034,0.8085357
1640,M,1970-01-02 23:36:53.244907+00:00,-1.9447559,-11.146421,0.53169435,-0.5571333,-1.3273195,1.0695255
1640,M,1970-01-02 23:36:53.285212+00:00,-1.7459692999999998,-8.907078,3.9326222,-0.7861651999999999,0.8159926,0.94808537
1640,M,1970-01-02 23:36:53.325504+00:00,-1.8729054,-8.265213000000001,7.8772197,-0.18748654,2.49698,0.32277513
1640,M,1970-01-02 23:36:53.365787+00:00,0.26584718,-8.844808,-3.7553910000000004,0.6689861,0.36964676,0.11611383
1640,M,1970-01-02 23:36:53.406088+00:00,0.51971924,-7.9083548,-0.8598120000000001,0.07882957,-1.325189,0.21198763
1640,M,1970-01-02 23:36:53.446390+00:00,-1.4082716,-6.952742,1.1783496,-0.2545982,-0.0010652645,0.12357068
1640,M,1970-01-02 23:36:53.486694+00:00,-2.3543043,-9.053174,1.2310401000000002,-0.20240025,0.014913702,-0.036218993
1640,M,1970-01-02 23:36:53.527000+00:00,-2.8812087,-9.558523,2.1818627999999998,-0.12357068,0.20772657,-0.15978967
1640,M,1970-01-02 23:36:53.567345+00:00,-2.8500733,-8.53585,1.6884888,-0.111852765,0.046871636,-0.2066613
1640,M,1970-01-02 23:36:53.607647+00:00,-2.3064039000000003,-9.08431,1.9447558999999996,-0.11824436,-0.099069595,-0.01917476
1640,M,1970-01-02 23:36:53.647947+00:00,-0.9915381,-9.010064,1.2621753,-0.10759171,0.08948222,0.21731395
1640,M,1970-01-02 23:36:53.688266+00:00,-0.29937744,-8.562195,1.9950514,-0.21624869,0.32384038,0.23861924
1640,M,1970-01-02 23:36:53.728563+00:00,-1.346001,-9.050779,1.2861254999999998,-0.49641323,0.18535602,0.41758367
1640,M,1970-01-02 23:36:53.768874+00:00,-0.07185059,-10.502161,0.68018556,-0.5571333,0.2876214,0.60720074
1640,M,1970-01-02 23:36:53.809178+00:00,1.5783178999999998,-10.166859,2.2537133999999996,-0.6828345,1.3028183999999998,0.35899413
1640,M,1970-01-02 23:36:53.849482+00:00,1.5423926,-9.062755,0.7664063,-0.5251754,1.0120013,0.07243799
1640,M,1970-01-02 23:36:53.889782+00:00,-1.9423609,-9.77647,-3.4152980000000004,-0.16724652,-0.30040458,0.13209279
1640,M,1970-01-02 23:36:53.930080+00:00,-6.0689797,-9.295072,-1.4897022,-0.12144015,-0.80747044,0.04580637
1640,M,1970-01-02 23:36:53.970381+00:00,-6.8904714999999985,-8.725057000000001,-3.2213013,-0.12144015,-0.6498113,-0.013848438000000001
1640,M,1970-01-02 23:36:54.010694+00:00,-3.9877076,-8.401729,-2.9410841,-0.1107875,0.25885928,0.05539375
1640,M,1970-01-02 23:36:54.051006+00:00,-1.6501685,-7.702383,-2.3255641,-0.17896444,0.4282363,0.13209279
1640,M,1970-01-02 23:36:54.091314+00:00,-1.4298267,-7.8436894,-1.2310401000000002,-0.3717773,0.24501082,0.058589544
1640,M,1970-01-02 23:36:54.131616+00:00,-1.2382251,-8.229287,-0.9987232,-0.3536678,-0.07776430000000001,0.08522116
1640,M,1970-01-02 23:36:54.171920+00:00,-1.4513819,-8.157437,-1.5399976,-0.23755397,-0.10652645,0.0031957934000000003
1640,M,1970-01-02 23:36:54.212226+00:00,-1.334026,-8.629255,-1.3795313,-0.11504856,0.041545313,-0.21624869
1640,M,1970-01-02 23:36:54.252532+00:00,-2.0333717,-8.792117,-1.8082398000000002,-0.09267801,0.18429075,-0.40053943
1640,M,1970-01-02 23:36:54.292835+00:00,-1.9255958,-8.5598,-1.9711011999999999,-0.06285059999999999,0.257794,-0.33981937
1640,M,1970-01-02 23:36:54.333132+00:00,-1.4010864,-8.689131,-2.2656887,-0.0053263223,0.18855181,-0.27590349999999997
1640,M,1970-01-02 23:36:54.373431+00:00,-1.961521,-8.375383,-2.1531227000000004,-0.015978966,0.10972224,-0.24394555
1640,M,1970-01-02 23:36:54.413734+00:00,-2.9099488,-9.081915,-2.9003687,0.051132694000000006,0.07882957,-0.09267801
1640,M,1970-01-02 23:36:54.454034+00:00,-5.47741,-9.460327,-1.4082716,0.18216023,0.13315806,0.12144015
1640,M,1970-01-02 23:36:54.494332+00:00,-1.4873072,-9.510623,-2.2537133999999996,0.38456047,-0.23116238,0.44741106
1640,M,1970-01-02 23:36:54.534652+00:00,2.320774,-8.626861,-1.8657203000000002,0.3334278,0.14274544,0.2609898
1640,M,1970-01-02 23:36:54.574955+00:00,-0.6849755999999999,-10.3393,-0.95561284,0.2066613,0.88203895,-0.058589544
1640,M,1970-01-02 23:36:54.615254+00:00,-1.0370435,-10.152488,1.7531544,0.17150758,0.5795039000000001,-0.18216023
1640,M,1970-01-02 23:36:54.655542+00:00,1.5998731000000002,-9.062755,2.2321582,0.34940675,0.2727077,-0.14807177
1640,M,1970-01-02 23:36:54.695842+00:00,-1.0873389,-9.611214,3.9757326,0.47191215,0.033023197000000004,-0.1470065
1640,M,1970-01-02 23:36:54.736140+00:00,-2.1363575,-9.115445,3.2524366000000002,0.5656554,-0.07882957,-0.099069595
1640,M,1970-01-02 23:36:54.776447+00:00,0.35685793,-10.451866,0.46463382,0.5933523,-0.8245146999999999,0.068176925
1640,M,1970-01-02 23:36:54.816751+00:00,0.91010743,-8.789722,-0.7161109,0.51665324,-1.220793,0.00958738
1640,M,1970-01-02 23:36:54.857048+00:00,-2.6249416,-8.109536,0.6490503000000001,0.26631612,-0.9715212,-0.026631612000000002
1640,M,1970-01-02 23:36:54.897343+00:00,-4.663103,-9.707015,0.5724097,0.23329292,-0.7584683000000001,0.011717908999999999
1640,M,1970-01-02 23:36:54.937649+00:00,-2.8524685,-9.649534,-0.17004639,0.20559604,-0.43782368,-0.07669904
1640,M,1970-01-02 23:36:54.977925+00:00,-1.7124391,-8.52148,1.0346485,0.07350325,-0.34194988,0.004261058
1640,M,1970-01-02 23:36:55.018208+00:00,-2.069297,-9.09868,0.59156984,-0.051132694000000006,-0.65194184,0.10972224
1640,M,1970-01-02 23:36:55.058539+00:00,-3.1015502999999995,-8.57417,1.3962965,-0.18429075,-0.51665324,0.19600865
1640,M,1970-01-02 23:36:55.098840+00:00,-2.8596535,-9.410032,1.5280225,-0.05219796,0.12463594,0.13102753
1640,M,1970-01-02 23:36:55.139133+00:00,0.6849755999999999,-8.389753,2.2800586,0.018109497,0.51026165,0.15552860000000002
1640,M,1970-01-02 23:36:55.179524+00:00,-1.0681788,-7.510782000000002,2.5985963,0.13635385,-0.113983296,0.13102753
1640,M,1970-01-02 23:36:55.219819+00:00,-5.589976,-10.054293,1.9998415,0.4463458,-0.17789917,0.013848438000000001
1640,M,1970-01-02 23:36:55.260115+00:00,-2.3878345000000003,-8.657996,-0.46463382,0.6199839,0.3206446,0.0053263223
1640,M,1970-01-02 23:36:55.300418+00:00,1.3172607,-9.448353,2.4357349999999998,0.43782368,0.2428803,-0.015978966
1640,M,1970-01-02 23:36:55.340714+00:00,1.3483961000000002,-10.91171,1.7292042,0.20453078,0.09054748,0.024501082
1640,M,1970-01-02 23:36:55.381005+00:00,1.5711329,-8.622069999999999,1.5160475,-0.012783173500000002,0.04261058,0.07563378
1640,M,1970-01-02 23:36:55.421298+00:00,-1.2645704,-9.467513,2.1555176,-0.053263225,0.36432046,-0.099069595
1640,M,1970-01-02 23:36:55.461605+00:00,-5.245093,-9.057964,2.3375392,0.08628642,1.1377025,-0.30786142
1640,M,1970-01-02 23:36:55.501900+00:00,-0.95561284,-9.431587,0.7927515,0.15339808,1.1100056,-0.21198763
1640,M,1970-01-02 23:36:55.542209+00:00,0.81191164,-8.964559,2.1579127000000002,-0.054328486,0.3174488,-0.013848438000000001
1640,M,1970-01-02 23:36:55.582504+00:00,-2.4333398,-8.377778999999999,1.9399658,-0.12144015,-0.012783173500000002,-0.010652645
1640,M,1970-01-02 23:36:55.622834+00:00,-2.7303224,-8.998089,2.4620802000000004,0.101200126,0.15765914,-0.06711166
1640,M,1970-01-02 23:36:55.663133+00:00,-0.40715334,-9.7812605,1.465752,0.23861924,0.2130529,-0.10759171
1640,M,1970-01-02 23:36:55.703430+00:00,1.346001,-8.406519,1.6908839,0.2428803,-0.30679616,-0.11717909
1640,M,1970-01-02 23:36:55.743731+00:00,-2.5530908,-8.267608000000001,1.9208057,0.23222765,-0.31957933,-0.24501082
1640,M,1970-01-02 23:36:55.783981+00:00,-4.7780643,-8.938213000000003,0.91010743,0.23861924,-0.42077947,-0.23435818
1640,M,1970-01-02 23:36:55.824279+00:00,-2.7351124,-10.147698,0.9268726,0.19707392,-1.0610034,0.029827405
1640,M,1970-01-02 23:36:55.864581+00:00,-1.0226734,-8.780142,0.9699829,-0.023435818,-1.3560816,0.14913702
1640,M,1970-01-02 23:36:55.904876+00:00,-0.28740236,-9.304651,0.9867481,-0.010652645,-0.6348976,0.13741912
1640,M,1970-01-02 23:36:55.945174+00:00,-1.4968873,-9.342972,0.39996827,-0.049002163,0.035153727999999995,0.22903186
1640,M,1970-01-02 23:36:55.985471+00:00,-1.2118799999999998,-8.715475999999999,1.3268408999999999,-0.4016047,-0.6849651,0.4825648
1640,M,1970-01-02 23:36:56.025787+00:00,-5.913303400000001,-8.121511,3.8200562000000007,-0.5496765,0.007456851,0.5656554
1640,M,1970-01-02 23:36:56.066072+00:00,-5.261858,-8.502319,2.680027,-0.40266997,0.48149952,0.69135666
1640,M,1970-01-02 23:36:56.106328+00:00,2.0525317,-9.730965,1.7842896000000001,-0.24501082,-1.067395,1.0982877
1640,M,1970-01-02 23:36:56.146616+00:00,6.11209,-10.574012,1.4130616000000003,-0.046871636,-1.1227888,0.99069595
1640,M,1970-01-02 23:36:59.411227+00:00,-5.841453,-9.505833,-9.110655,1.0343717,-0.19068234,0.36751625
1640,M,1970-01-02 23:36:59.451531+00:00,-1.8226099,-6.924001700000002,0.09340577,0.7616641,0.90973586,-0.22583607
1640,M,1970-01-02 23:36:59.491819+00:00,-0.7711963000000001,-8.226892,-2.339934,0.25885928,0.6103965,-0.67005134
1640,M,1970-01-02 23:36:59.532126+00:00,-4.509822,-8.181386999999999,-1.3292358999999998,0.35260254,-0.43249738,-0.4889564
1640,M,1970-01-02 23:36:59.572430+00:00,-7.340735,-8.152647,-2.3135889,0.38562572,-0.94595486,-0.05752428
1640,M,1970-01-02 23:36:59.612710+00:00,-5.870193,-6.945557000000001,-1.4226416000000002,0.40586576,-0.082025364,0.14807177
1640,M,1970-01-02 23:36:59.653017+00:00,-3.3530276,-8.442444,-1.4944923,0.45912898,0.6988135,-0.13209279
1640,M,1970-01-02 23:36:59.693293+00:00,-2.8309133,-8.5430355,-1.101709,0.5230448000000001,0.61891866,-0.2609898
1640,M,1970-01-02 23:36:59.733471+00:00,-3.6500099,-7.781419,-1.2454101999999998,0.6498113,0.48363006,-0.16405073
1640,M,1970-01-02 23:36:59.773775+00:00,-3.9589674,-7.905959599999999,-0.20597169,0.7073356,0.5336975,-0.10013486
1640,M,1970-01-02 23:36:59.814056+00:00,-3.6188745,-7.5467067,0.6466553,0.8117314999999999,0.34514567,-0.1107875
1640,M,1970-01-02 23:36:59.854352+00:00,-3.0416749,-6.9958525,1.0083033000000001,0.9715212,0.35792887,-0.21624869
1640,M,1970-01-02 23:36:59.894657+00:00,-0.47181886,-7.2736744999999985,3.2093263,1.1824435,0.93849796,-0.57417756
1640,M,1970-01-02 23:36:59.934973+00:00,0.6322852,-8.641231,3.0249097000000003,1.5393071000000005,0.45593318,-1.2325108999999999
1640,M,1970-01-02 23:36:59.975299+00:00,-24.33819,-20.293001,-10.092611999999999,1.4551512,0.94808537,-1.5733956
1640,M,1970-01-02 23:37:00.015597+00:00,5.8198977,-6.9144216,4.847519999999999,0.41758367,3.448261,0.31851408
1640,M,1970-01-02 23:37:00.055900+00:00,-1.5447876,-4.9576907,-3.0776002,0.6583334,2.1603563,-1.3113406
1640,M,1970-01-02 23:37:00.096193+00:00,-0.91010743,-9.158555,-2.6081765,0.41545314,1.4402375,-0.7840345999999999
1640,M,1970-01-02 23:37:00.136502+00:00,-0.24668702,-8.614885000000001,1.4058765,0.20772657,1.4615428,0.5997439
1640,M,1970-01-02 23:37:00.176801+00:00,-6.0593996,-7.0245924,4.722978599999999,0.25353295,0.35899413,0.4889564
1640,M,1970-01-02 23:37:00.217070+00:00,-1.705254,-11.072176,7.0245923999999995,0.67218184,1.0418286,0.07669904
1640,M,1970-01-02 23:37:00.257384+00:00,7.110813,-12.322376,-0.86220706,0.94275904,1.4594123,-0.2034655
1640,M,1970-01-02 23:37:00.297797+00:00,2.6560767000000003,-10.205178,-0.5292993,0.38456047,0.3568636,-0.5432849000000001
1640,M,1970-01-02 23:37:00.338116+00:00,-2.4836354,-10.31535,3.8751419,-0.1587244,-1.1249193000000002,0.15233281
1640,M,1970-01-02 23:37:00.378437+00:00,-10.037527,-6.844966,0.95561284,-0.36218992,0.035153727999999995,0.22796659
1640,M,1970-01-02 23:37:00.418742+00:00,-3.7577858,-7.3766603,1.5687379,-0.5049353,1.623463,-0.101200126
1640,M,1970-01-02 23:37:00.459034+00:00,3.9637575,-11.814631,4.854705,-0.13102753,2.47674,-0.08735169
1640,M,1970-01-02 23:37:00.499290+00:00,5.975574,-11.00272,-0.9436377,-0.21731395,-1.5446335,0.19068234
1640,M,1970-01-02 23:37:00.539545+00:00,-1.7435743,-8.044871,3.5733693,-0.57311225,-2.4383903,0.18748654
1640,M,1970-01-02 23:37:00.579842+00:00,-5.6666164000000006,-8.662786500000001,1.4441968,-0.64555025,-2.9933932,0.34301516
1640,M,1970-01-02 23:37:00.620141+00:00,-7.8652444,-8.293953,-0.14849122,-0.33449304,-3.06157,-0.013848438000000001
1640,M,1970-01-02 23:37:00.660439+00:00,-8.1071415,-5.860613,0.6825806,-0.31851408,-1.0727214,-0.3898868
1640,M,1970-01-02 23:37:00.700720+00:00,-1.84177,-8.499925,1.3939015,-0.101200126,0.13528858,-0.28016454
1640,M,1970-01-02 23:37:00.741041+00:00,2.3447242000000004,-10.221944,2.931504,0.05965481,0.43782368,-0.25033715
1640,M,1970-01-02 23:37:00.781341+00:00,-0.9963282,-9.944121,0.8310718,-0.20026971,-0.5400891,-0.32597092
1640,M,1970-01-02 23:37:00.821675+00:00,-2.7901978,-8.978928999999997,2.2752686,-0.41758367,-0.8607336999999999,-0.30466563
1640,M,1970-01-02 23:37:00.861972+00:00,-1.6262183,-9.16574,1.6286133999999999,-0.15446335,-0.37284255,-0.49534798
1640,M,1970-01-02 23:37:00.902261+00:00,-3.0608351000000003,-8.0017605,2.1148024,-0.128897,-0.22796659,-0.6103965
1640,M,1970-01-02 23:37:00.942558+00:00,-5.015171,-7.31918,0.9508228000000001,-0.25566345,-0.221575,-0.4825648
1640,M,1970-01-02 23:37:00.982798+00:00,-3.9374123,-8.456814999999999,0.081430666,-0.36645097,0.3153183,-0.27696875
1640,M,1970-01-02 23:37:01.023125+00:00,-0.90052736,-9.472302,1.3100758,-0.54435015,0.922519,0.07030745599999999
1640,M,1970-01-02 23:37:01.063460+00:00,2.9602442000000004,-15.797548999999998,-0.51732427,-0.7030744999999999,0.7520766999999999,0.49002165
1640,M,1970-01-02 23:37:01.103770+00:00,3.535049,-11.170372,-1.3843212999999999,-0.93636745,0.35792887,0.5486112
1640,M,1970-01-02 23:37:01.144110+00:00,1.3412110000000002,-9.038804,-1.1975098,-0.8277104999999999,-0.5209143,0.4314321
1640,M,1970-01-02 23:37:01.184402+00:00,-0.5364844,-8.562195,-1.0298585,-0.24927188,-1.4508902,0.2609898
1640,M,1970-01-02 23:37:01.224695+00:00,0.9627979,-6.5288234,-1.3483961000000002,0.14913702,-1.0780476,0.10972224
1640,M,1970-01-02 23:37:01.265006+00:00,-0.9053174,-6.8808913,-0.119750984,-0.0031957934000000003,-0.67963874,-0.00958738
1640,M,1970-01-02 23:37:01.305207+00:00,-1.8872755,-8.940608000000003,0.25387207,0.24181503,-0.58696073,0.035153727999999995
1640,M,1970-01-02 23:37:01.345494+00:00,-1.7315991999999998,-9.522598,-0.613125,0.737163,-0.53795856,-0.017044231
1640,M,1970-01-02 23:37:01.385779+00:00,-0.4406836,-9.632769,-1.0442286,0.8000136,-0.010652645,-0.25140239999999997
1640,M,1970-01-02 23:37:01.426054+00:00,-2.2968237,-9.469908,-1.3172607,0.74035877,0.41864893,-0.48149952
1640,M,1970-01-02 23:37:01.466356+00:00,-3.2236965,-10.128538,-1.1472143999999997,0.71798825,0.47830373,-0.39201729999999996
1640,M,1970-01-02 23:37:01.506657+00:00,0.32572266,-10.114168,-3.5206788,0.49321744,0.77870834,-0.37603834
1640,M,1970-01-02 23:37:01.547004+00:00,2.1507277,-9.057964,-1.2669654,-0.17257284,1.1824435,-0.42930159999999995
1640,M,1970-01-02 23:37:01.587302+00:00,-0.5292993,-8.725057000000001,0.92926764,-0.51984906,0.922519,-0.46125950000000004
1640,M,1970-01-02 23:37:01.627613+00:00,-2.8333082000000003,-8.871153,2.311194,-0.21837921,0.6945524000000001,-0.33768883
1640,M,1970-01-02 23:37:01.667924+00:00,-1.6693287,-8.763377,2.2656887,0.096939065,0.46871635,-0.12570119999999999
1640,M,1970-01-02 23:37:01.708226+00:00,-0.89573735,-9.958491,-0.32332766,0.34408042,0.5091964,-0.024501082
1640,M,1970-01-02 23:37:01.748538+00:00,1.4992822,-10.296189,-0.85023195,0.34727620000000003,0.3749731,0.004261058
1640,M,1970-01-02 23:37:01.788855+00:00,2.2082080000000004,-9.5489435,0.42870852,0.034088463,0.22690132,-0.022370555
1640,M,1970-01-02 23:37:01.829127+00:00,-0.10777588,-8.902288,0.62510014,-0.09161274,0.20879184,-0.09054748
1640,M,1970-01-02 23:37:01.869435+00:00,-0.48618898,-9.201666,1.0322535,-0.014913702,-0.06711166,-0.07669904
1640,M,1970-01-02 23:37:01.909735+00:00,-0.122146,-9.517808,0.28740236,-0.054328486,-0.39095205,0.05539375
1640,M,1970-01-02 23:37:01.950137+00:00,-0.6394701999999999,-9.18011,0.5364844,-0.10013486,-0.47617322,0.12783173
1640,M,1970-01-02 23:37:01.990454+00:00,-1.0178833,-9.093889,0.122146,-0.1107875,-0.5858955,0.1587244
1640,M,1970-01-02 23:37:02.030752+00:00,-1.6429834,-9.656719,-0.34248779999999995,-0.10652645,-0.75420725,0.19600865
1640,M,1970-01-02 23:37:02.071079+00:00,-1.5208374,-9.182506,0.026345216,-0.08948222,-0.48149952,0.17363810000000002
1640,M,1970-01-02 23:37:02.111338+00:00,-0.6059399999999999,-9.235196,0.45984375,-0.10013486,-0.19813919,0.12996227
1640,M,1970-01-02 23:37:02.151645+00:00,-0.86939216,-9.357342,0.27542725,-0.07456851,-0.19813919,0.07669904
1640,M,1970-01-02 23:37:02.191961+00:00,-1.4753321,-9.079519,0.31135255,-0.05965481,-0.0958738,0.018109497
1640,M,1970-01-02 23:37:02.232264+00:00,-0.68737066,-9.266331,0.13891114,-0.053263225,-0.1257012,0.060720075
1640,M,1970-01-02 23:37:02.272570+00:00,-0.5412744,-9.381292,-0.033530276,-0.06178534,-0.18748654,0.07882957
1640,M,1970-01-02 23:37:02.312876+00:00,-0.7759864000000001,-9.139395,0.031135255,-0.058589544,-0.10865697,0.051132694000000006
1640,M,1970-01-02 23:37:02.353175+00:00,-1.2430152,-9.491463,0.19399660000000002,-0.03195793,-0.017044231,-0.008522116
1640,M,1970-01-02 23:37:02.393474+00:00,-0.87897223,-9.302257,0.26105714,0.004261058,0.08628642,-0.056459017
1640,M,1970-01-02 23:37:02.433776+00:00,-0.6993457,-9.077125,-0.117355965,0.040480047000000005,0.11717909,-0.07137272
1640,M,1970-01-02 23:37:02.474102+00:00,-0.8143066999999999,-9.417217,0.16286133,0.03089267,0.19600865,-0.07776430000000001
1640,M,1970-01-02 23:37:02.514407+00:00,-0.27542725,-9.235196,0.38320315,0.004261058,0.24714136,-0.05219796
1640,M,1970-01-02 23:37:02.554709+00:00,-0.8167017,-9.230406,0.26584718,-0.002130529,0.08522116,-0.03834952
1640,M,1970-01-02 23:37:02.594965+00:00,-1.22625,-9.366921,-0.22513184,-0.0031957934000000003,-0.017044231,-0.022370555
1640,M,1970-01-02 23:37:02.635253+00:00,-0.6682104999999999,-9.278306,0.08622070400000001,-0.029827405,0.029827405,0.01917476
1640,M,1970-01-02 23:37:05.899772+00:00,-4.2104445,-6.622228999999999,-5.029541,0.07563378,-0.8383630999999999,0.14061491
1640,M,1970-01-02 23:37:05.940067+00:00,-8.595725,-7.8844047,-8.164622,0.13635385,-0.49215218,0.14487597
1640,M,1970-01-02 23:37:05.980384+00:00,-13.747413,-13.40732,-6.3899126,-0.10013486,-0.37390783,0.5837649
1640,M,1970-01-02 23:37:06.020707+00:00,10.581197,-4.854705,-1.9160157,-0.07137272,-0.9768475,0.7339671999999999
1640,M,1970-01-02 23:37:06.061020+00:00,-1.9902613,-3.9469924,7.328760000000001,1.1696603,-0.33129725,-1.6724651999999998
1640,M,1970-01-02 23:37:06.101318+00:00,-2.339934,-19.790047,-0.15567628,1.675661,-2.1337247,-1.6447683999999998
