subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1638,D,1970-01-14 02:59:26.622187+00:00,-1.3052857,-5.721702,-7.419770699999999,0.0,0.002130529,-0.0031957934000000003
1638,D,1970-01-14 02:59:26.662485+00:00,-1.2933106,-5.719307,-7.419770699999999,0.0,0.0031957934000000003,-0.004261058
1638,D,1970-01-14 02:59:26.702747+00:00,-1.2909156000000002,-5.712122,-7.422166000000001,-0.0010652645,0.0,-0.0063915867
1638,D,1970-01-14 02:59:26.743032+00:00,-1.2741505,-5.7169120000000015,-7.424561,0.0010652645,0.0,-0.004261058
1638,D,1970-01-14 02:59:26.783229+00:00,-1.2813355,-5.704937,-7.424561,0.0,0.002130529,-0.002130529
1638,D,1970-01-14 02:59:26.823522+00:00,-1.2957056999999998,-5.7145166,-7.419770699999999,0.0,-0.0010652645,0.0
1638,D,1970-01-14 02:59:26.863813+00:00,-1.3196558,-5.702542,-7.424561,0.0,-0.002130529,0.0010652645
1638,D,1970-01-14 02:59:26.904098+00:00,-1.3100758,-5.7073317,-7.422166000000001,0.0,0.0,0.0010652645
1638,D,1970-01-14 02:59:26.944391+00:00,-1.2957056999999998,-5.704937,-7.431746,-0.0010652645,0.0010652645,-0.0010652645
1638,D,1970-01-14 02:59:26.984608+00:00,-1.2933106,-5.6977515,-7.4269557,-0.0010652645,0.0010652645,-0.002130529
1638,D,1970-01-14 02:59:27.024896+00:00,-1.3028906999999998,-5.6905665,-7.436536,0.0,0.0,-0.0010652645
1638,D,1970-01-14 02:59:27.065182+00:00,-1.2933106,-5.688172,-7.453301,0.0031957934000000003,0.0031957934000000003,-0.0031957934000000003
1638,D,1970-01-14 02:59:27.105485+00:00,-1.2717555,-5.6977515,-7.422166000000001,0.0053263223,0.0063915867,-0.002130529
1638,D,1970-01-14 02:59:27.145769+00:00,-1.3220508,-5.695357,-7.422166000000001,0.0031957934000000003,0.002130529,-0.002130529
1638,D,1970-01-14 02:59:27.186010+00:00,-1.3148658000000002,-5.695357,-7.429351,0.0031957934000000003,0.0010652645,-0.0010652645
1638,D,1970-01-14 02:59:27.226293+00:00,-1.3196558,-5.719307,-7.429351,0.004261058,0.0053263223,-0.0010652645
1638,D,1970-01-14 02:59:27.266577+00:00,-1.2837305,-5.733676999999999,-7.417375999999999,0.0053263223,0.0053263223,-0.002130529
1638,D,1970-01-14 02:59:27.307045+00:00,-1.2933106,-5.736072,-7.424561,0.0031957934000000003,0.002130529,-0.002130529
1638,D,1970-01-14 02:59:27.347335+00:00,-1.2717555,-5.695357,-7.419770699999999,0.0010652645,0.002130529,0.0
1638,D,1970-01-14 02:59:27.387578+00:00,-1.2741505,-5.721702,-7.419770699999999,-0.0010652645,0.0031957934000000003,0.002130529
1638,D,1970-01-14 02:59:27.427868+00:00,-1.2933106,-5.6833816,-7.422166000000001,0.0,0.0010652645,0.002130529
1638,D,1970-01-14 02:59:27.468139+00:00,-1.3172607,-5.712122,-7.424561,0.0010652645,0.0,0.0010652645
1638,D,1970-01-14 02:59:27.508605+00:00,-1.3028906999999998,-5.7001467,-7.4269557,0.0031957934000000003,0.0,0.0
1638,D,1970-01-14 02:59:27.548743+00:00,-1.2933106,-5.7145166,-7.4125857,0.0031957934000000003,0.0,0.0010652645
1638,D,1970-01-14 02:59:27.588971+00:00,-1.3004956,-5.6905665,-7.4269557,0.0010652645,0.0,0.0010652645
1638,D,1970-01-14 02:59:27.629266+00:00,-1.3172607,-5.7312818,-7.434141,0.0,0.002130529,0.0
1638,D,1970-01-14 02:59:27.669558+00:00,-1.2789403999999998,-5.724097,-7.4125857,0.0031957934000000003,0.004261058,-0.0010652645
1638,D,1970-01-14 02:59:27.710011+00:00,-1.2861254999999998,-5.7073317,-7.400610400000001,-0.002130529,0.0031957934000000003,0.0
1638,D,1970-01-14 02:59:27.750290+00:00,-1.3028906999999998,-5.6905665,-7.422166000000001,-0.004261058,-0.002130529,-0.0010652645
1638,D,1970-01-14 02:59:27.790522+00:00,-1.3244458,-5.6929617,-7.431746,-0.002130529,0.0,0.0
1638,D,1970-01-14 02:59:27.830830+00:00,-1.3004956,-5.704937,-7.431746,0.0010652645,0.002130529,0.0
1638,D,1970-01-14 02:59:27.871129+00:00,-1.3004956,-5.709727,-7.436536,0.0031957934000000003,0.0,-0.0010652645
1638,D,1970-01-14 02:59:27.911578+00:00,-1.2885206,-5.7073317,-7.438931,0.0053263223,0.0031957934000000003,0.0010652645
1638,D,1970-01-14 02:59:27.951882+00:00,-1.2861254999999998,-5.704937,-7.422166000000001,0.0053263223,0.007456851,0.004261058
1638,D,1970-01-14 02:59:27.992098+00:00,-1.2885206,-5.6977515,-7.424561,0.0053263223,0.007456851,0.0053263223
1638,D,1970-01-14 02:59:28.032401+00:00,-1.3124708,-5.712122,-7.429351,0.004261058,0.0063915867,0.004261058
1638,D,1970-01-14 02:59:28.072703+00:00,-1.2957056999999998,-5.7145166,-7.422166000000001,0.0053263223,0.0063915867,0.0031957934000000003
1638,D,1970-01-14 02:59:28.113181+00:00,-1.2981006000000002,-5.728887,-7.419770699999999,0.0053263223,0.0053263223,0.002130529
1638,D,1970-01-14 02:59:28.153493+00:00,-1.2909156000000002,-5.721702,-7.419770699999999,0.004261058,0.0063915867,0.0031957934000000003
1638,D,1970-01-14 02:59:28.193860+00:00,-1.2957056999999998,-5.7145166,-7.422166000000001,0.002130529,0.0031957934000000003,0.0031957934000000003
1638,D,1970-01-14 02:59:28.234165+00:00,-1.2909156000000002,-5.743257,-7.431746,0.004261058,0.004261058,0.002130529
1638,D,1970-01-14 02:59:28.274470+00:00,-1.2621753,-5.712122,-7.4054008,0.007456851,0.008522116,0.004261058
1638,D,1970-01-14 02:59:28.314827+00:00,-1.3124708,-5.671406299999999,-7.441325999999999,0.0031957934000000003,0.0053263223,0.0063915867
1638,D,1970-01-14 02:59:28.355138+00:00,-1.3196558,-5.688172,-7.407796,0.0031957934000000003,0.0010652645,0.004261058
1638,D,1970-01-14 02:59:28.395361+00:00,-1.2957056999999998,-5.733676999999999,-7.4269557,0.007456851,0.007456851,0.0031957934000000003
1638,D,1970-01-14 02:59:28.435667+00:00,-1.2861254999999998,-5.719307,-7.403005599999999,0.008522116,0.008522116,0.002130529
1638,D,1970-01-14 02:59:28.475978+00:00,-1.3052857,-5.728887,-7.414981,0.015978966,0.008522116,-0.0010652645
1638,D,1970-01-14 02:59:28.516326+00:00,-1.3124708,-5.721702,-7.398216000000001,0.01917476,0.014913702,-0.0031957934000000003
1638,D,1970-01-14 02:59:28.556635+00:00,-1.2669654,-5.738467,-7.438931,0.008522116,0.012783173500000002,-0.002130529
1638,D,1970-01-14 02:59:28.596824+00:00,-1.2933106,-5.726492,-7.403005599999999,0.004261058,0.007456851,-0.0010652645
1638,D,1970-01-14 02:59:28.637124+00:00,-1.2813355,-5.733676999999999,-7.398216000000001,0.002130529,0.002130529,0.0
1638,D,1970-01-14 02:59:28.677437+00:00,-1.2669654,-5.740862,-7.403005599999999,0.0,0.0053263223,0.002130529
1638,D,1970-01-14 02:59:28.717777+00:00,-1.2717555,-5.7576269999999985,-7.403005599999999,-0.0010652645,0.004261058,0.0031957934000000003
1638,D,1970-01-14 02:59:28.758079+00:00,-1.2597803,-5.7312818,-7.4269557,-0.002130529,-0.0010652645,0.002130529
1638,D,1970-01-14 02:59:28.798259+00:00,-1.2741505,-5.745652,-7.407796,0.002130529,-0.0010652645,0.0010652645
1638,D,1970-01-14 02:59:28.838555+00:00,-1.2717555,-5.7073317,-7.3958205999999995,0.0031957934000000003,0.002130529,0.0010652645
1638,D,1970-01-14 02:59:28.878850+00:00,-1.3028906999999998,-5.724097,-7.431746,0.0,0.0010652645,0.0
1638,D,1970-01-14 02:59:28.919268+00:00,-1.3172607,-5.704937,-7.414981,0.0,-0.002130529,0.0
1638,D,1970-01-14 02:59:28.959568+00:00,-1.3052857,-5.738467,-7.4125857,0.002130529,0.002130529,0.0010652645
1638,D,1970-01-14 02:59:28.999753+00:00,-1.2957056999999998,-5.7648125,-7.417375999999999,0.0063915867,0.004261058,-0.0031957934000000003
1638,D,1970-01-14 02:59:29.040011+00:00,-1.2813355,-5.721702,-7.4054008,0.004261058,0.0,-0.007456851
1638,D,1970-01-14 02:59:29.080307+00:00,-1.2885206,-5.736072,-7.422166000000001,0.007456851,0.0053263223,-0.00958738
1638,D,1970-01-14 02:59:29.120696+00:00,-1.2981006000000002,-5.7312818,-7.417375999999999,0.002130529,-0.004261058,-0.007456851
1638,D,1970-01-14 02:59:29.161000+00:00,-1.2406201,-5.745652,-7.4125857,0.002130529,-0.004261058,-0.004261058
1638,D,1970-01-14 02:59:29.201184+00:00,-1.2669654,-5.724097,-7.400610400000001,0.0053263223,0.004261058,-0.0063915867
1638,D,1970-01-14 02:59:29.241479+00:00,-1.2717555,-5.7576269999999985,-7.398216000000001,0.0063915867,0.0,-0.008522116
1638,D,1970-01-14 02:59:29.281774+00:00,-1.2741505,-5.6905665,-7.3934255,0.002130529,-0.0010652645,-0.0053263223
1638,D,1970-01-14 02:59:29.322168+00:00,-1.2909156000000002,-5.719307,-7.3766603,-0.0063915867,-0.0063915867,0.0010652645
1638,D,1970-01-14 02:59:29.362468+00:00,-1.2837305,-5.719307,-7.4125857,-0.011717909,-0.0053263223,0.002130529
1638,D,1970-01-14 02:59:29.402649+00:00,-1.2597803,-5.6809864,-7.419770699999999,-0.014913702,-0.0053263223,-0.0010652645
1638,D,1970-01-14 02:59:29.442915+00:00,-1.2837305,-5.6642213,-7.443721000000001,-0.011717909,-0.010652645,-0.0031957934000000003
1638,D,1970-01-14 02:59:29.483181+00:00,-1.3244458,-5.6857767,-7.422166000000001,-0.0053263223,-0.008522116,-0.0031957934000000003
1638,D,1970-01-14 02:59:29.523613+00:00,-1.2981006000000002,-5.6833816,-7.436536,0.002130529,-0.002130529,-0.0031957934000000003
1638,D,1970-01-14 02:59:29.563900+00:00,-1.3244458,-5.712122,-7.407796,0.0053263223,0.0010652645,-0.0031957934000000003
1638,D,1970-01-14 02:59:29.604082+00:00,-1.2933106,-5.704937,-7.429351,0.0053263223,0.0,-0.0031957934000000003
1638,D,1970-01-14 02:59:29.644404+00:00,-1.2645704,-5.745652,-7.417375999999999,0.0053263223,0.0063915867,-0.004261058
1638,D,1970-01-14 02:59:29.684698+00:00,-1.2573853000000002,-5.767207,-7.3958205999999995,0.0053263223,0.0053263223,-0.0031957934000000003
1638,D,1970-01-14 02:59:29.725120+00:00,-1.2837305,-5.767207,-7.414981,0.002130529,0.004261058,-0.004261058
1638,D,1970-01-14 02:59:29.765383+00:00,-1.2597803,-5.7312818,-7.3934255,0.002130529,0.002130529,-0.0053263223
1638,D,1970-01-14 02:59:29.805566+00:00,-1.2837305,-5.736072,-7.403005599999999,0.0031957934000000003,0.0010652645,-0.0063915867
1638,D,1970-01-14 02:59:29.845857+00:00,-1.2909156000000002,-5.7480474,-7.3886356,-0.0010652645,-0.0053263223,-0.0063915867
1638,D,1970-01-14 02:59:29.886148+00:00,-1.2765454,-5.7145166,-7.434141,-0.0053263223,-0.008522116,-0.0063915867
1638,D,1970-01-14 02:59:29.926575+00:00,-1.2549903,-5.728887,-7.436536,-0.007456851,-0.0053263223,-0.0053263223
1638,D,1970-01-14 02:59:29.966874+00:00,-1.2909156000000002,-5.6809864,-7.434141,-0.0063915867,-0.004261058,-0.004261058
1638,D,1970-01-14 02:59:30.007052+00:00,-1.3004956,-5.6666164000000006,-7.436536,-0.0010652645,-0.004261058,-0.0010652645
1638,D,1970-01-14 02:59:30.047367+00:00,-1.3076807,-5.7073317,-7.438931,0.0053263223,0.004261058,0.0010652645
1638,D,1970-01-14 02:59:30.087590+00:00,-1.2981006000000002,-5.726492,-7.3934255,0.0063915867,0.0053263223,-0.0010652645
1638,D,1970-01-14 02:59:30.128029+00:00,-1.2909156000000002,-5.740862,-7.4125857,0.0053263223,0.0031957934000000003,-0.002130529
1638,D,1970-01-14 02:59:30.168327+00:00,-1.2621753,-5.721702,-7.3958205999999995,0.004261058,0.004261058,0.0
1638,D,1970-01-14 02:59:30.208518+00:00,-1.2334352,-5.7312818,-7.3886356,0.002130529,0.0053263223,0.0010652645
1638,D,1970-01-14 02:59:30.248807+00:00,-1.2573853000000002,-5.745652,-7.422166000000001,0.0031957934000000003,0.0031957934000000003,0.0
1638,D,1970-01-14 02:59:30.289075+00:00,-1.2861254999999998,-5.728887,-7.4125857,0.0031957934000000003,0.0,0.0010652645
1638,D,1970-01-14 02:59:30.329488+00:00,-1.2789403999999998,-5.728887,-7.422166000000001,0.0031957934000000003,0.0010652645,0.0031957934000000003
1638,D,1970-01-14 02:59:30.369798+00:00,-1.2885206,-5.6905665,-7.429351,0.0031957934000000003,0.0010652645,0.004261058
1638,D,1970-01-14 02:59:30.410009+00:00,-1.3124708,-5.719307,-7.436536,0.0063915867,0.0,0.004261058
1638,D,1970-01-14 02:59:30.450303+00:00,-1.2837305,-5.7552322999999985,-7.414981,0.010652645,0.0031957934000000003,0.002130529
1638,D,1970-01-14 02:59:30.490598+00:00,-1.2765454,-5.721702,-7.3886356,0.004261058,0.004261058,-0.002130529
1638,D,1970-01-14 02:59:30.531024+00:00,-1.3028906999999998,-5.719307,-7.400610400000001,0.0,0.0,-0.0063915867
1638,D,1970-01-14 02:59:30.571327+00:00,-1.2909156000000002,-5.738467,-7.419770699999999,0.002130529,0.0031957934000000003,-0.0053263223
1638,D,1970-01-14 02:59:30.611513+00:00,-1.2621753,-5.736072,-7.407796,0.002130529,0.00958738,-0.004261058
1638,D,1970-01-14 02:59:30.651798+00:00,-1.2789403999999998,-5.7312818,-7.4101906,-0.0010652645,0.004261058,-0.0063915867
1638,D,1970-01-14 02:59:30.692102+00:00,-1.2406201,-5.736072,-7.4101906,0.0,-0.0010652645,-0.004261058
1638,D,1970-01-14 02:59:30.732571+00:00,-1.2334352,-5.738467,-7.3934255,0.0010652645,0.0010652645,-0.0010652645
1638,D,1970-01-14 02:59:30.772872+00:00,-1.2525953,-5.7169120000000015,-7.407796,0.0010652645,0.0,0.0010652645
1638,D,1970-01-14 02:59:30.813050+00:00,-1.3004956,-5.7312818,-7.414981,0.002130529,-0.0010652645,0.0010652645
1638,D,1970-01-14 02:59:30.853345+00:00,-1.3076807,-5.7169120000000015,-7.4054008,0.0,-0.0010652645,0.002130529
1638,D,1970-01-14 02:59:30.893638+00:00,-1.3076807,-5.7145166,-7.417375999999999,-0.002130529,-0.0010652645,0.0031957934000000003
1638,D,1970-01-14 02:59:30.934076+00:00,-1.2765454,-5.7001467,-7.424561,-0.0031957934000000003,-0.002130529,0.0031957934000000003
1638,D,1970-01-14 02:59:30.974374+00:00,-1.3052857,-5.7169120000000015,-7.414981,-0.0010652645,-0.0010652645,0.004261058
1638,D,1970-01-14 02:59:31.014559+00:00,-1.2597803,-5.709727,-7.4054008,0.002130529,0.0031957934000000003,0.0010652645
1638,D,1970-01-14 02:59:31.054858+00:00,-1.2789403999999998,-5.719307,-7.3958205999999995,0.0,0.0031957934000000003,0.0
1638,D,1970-01-14 02:59:31.095155+00:00,-1.3028906999999998,-5.695357,-7.424561,-0.002130529,-0.0010652645,-0.0010652645
1638,D,1970-01-14 02:59:31.135564+00:00,-1.3076807,-5.745652,-7.422166000000001,0.0010652645,0.0,-0.0010652645
1638,D,1970-01-14 02:59:31.175866+00:00,-1.3100758,-5.726492,-7.4269557,0.002130529,0.0063915867,-0.0031957934000000003
1638,D,1970-01-14 02:59:31.216037+00:00,-1.2909156000000002,-5.728887,-7.419770699999999,0.0031957934000000003,0.004261058,-0.0063915867
1638,D,1970-01-14 02:59:31.256339+00:00,-1.2693603999999998,-5.7145166,-7.4125857,0.002130529,0.004261058,-0.0031957934000000003
1638,D,1970-01-14 02:59:31.296632+00:00,-1.2573853000000002,-5.721702,-7.417375999999999,0.0,0.007456851,0.0031957934000000003
1638,D,1970-01-14 02:59:31.337055+00:00,-1.2621753,-5.7169120000000015,-7.417375999999999,0.0,0.0063915867,0.0053263223
1638,D,1970-01-14 02:59:31.377356+00:00,-1.3004956,-5.712122,-7.429351,0.0010652645,0.0031957934000000003,0.002130529
1638,D,1970-01-14 02:59:31.417537+00:00,-1.2861254999999998,-5.728887,-7.422166000000001,0.0031957934000000003,0.0031957934000000003,0.0010652645
1638,D,1970-01-14 02:59:31.457832+00:00,-1.2645704,-5.7073317,-7.429351,0.007456851,0.0031957934000000003,0.0
1638,D,1970-01-14 02:59:31.498133+00:00,-1.2765454,-5.736072,-7.424561,0.011717909,0.002130529,0.0010652645
1638,D,1970-01-14 02:59:31.538548+00:00,-1.3028906999999998,-5.719307,-7.414981,0.010652645,0.004261058,0.0010652645
1638,D,1970-01-14 02:59:31.578843+00:00,-1.2621753,-5.733676999999999,-7.424561,0.00958738,0.007456851,-0.0010652645
1638,D,1970-01-14 02:59:31.619026+00:00,-1.2885206,-5.760022,-7.4054008,0.0053263223,0.0010652645,-0.0031957934000000003
1638,D,1970-01-14 02:59:31.659316+00:00,-1.2981006000000002,-5.7145166,-7.391031,-0.002130529,-0.004261058,-0.0031957934000000003
1638,D,1970-01-14 02:59:31.699606+00:00,-1.2861254999999998,-5.736072,-7.4054008,0.0,0.002130529,-0.002130529
1638,D,1970-01-14 02:59:31.740038+00:00,-1.2717555,-5.738467,-7.417375999999999,0.0031957934000000003,0.007456851,-0.0010652645
1638,D,1970-01-14 02:59:31.780335+00:00,-1.2693603999999998,-5.721702,-7.4054008,0.002130529,0.002130529,-0.004261058
1638,D,1970-01-14 02:59:31.820528+00:00,-1.2549903,-5.726492,-7.407796,0.0031957934000000003,-0.0031957934000000003,-0.0063915867
1638,D,1970-01-14 02:59:31.860822+00:00,-1.2621753,-5.736072,-7.383845299999999,0.0,0.0,-0.0031957934000000003
1638,D,1970-01-14 02:59:31.901117+00:00,-1.2813355,-5.728887,-7.429351,-0.0031957934000000003,0.0,0.0010652645
1638,D,1970-01-14 02:59:31.941532+00:00,-1.3076807,-5.724097,-7.419770699999999,-0.0063915867,-0.0031957934000000003,0.002130529
1638,D,1970-01-14 02:59:31.981831+00:00,-1.2861254999999998,-5.7145166,-7.422166000000001,-0.00958738,-0.0053263223,0.0010652645
1638,D,1970-01-14 02:59:32.022010+00:00,-1.2669654,-5.728887,-7.4269557,-0.010652645,-0.0053263223,0.0031957934000000003
1638,D,1970-01-14 02:59:32.062306+00:00,-1.2621753,-5.7169120000000015,-7.4269557,-0.00958738,-0.007456851,0.008522116
1638,D,1970-01-14 02:59:32.102606+00:00,-1.2597803,-5.7169120000000015,-7.417375999999999,-0.008522116,-0.008522116,0.014913702
1638,D,1970-01-14 02:59:32.143023+00:00,-1.2885206,-5.721702,-7.407796,-0.002130529,-0.0031957934000000003,0.015978966
1638,D,1970-01-14 02:59:32.183333+00:00,-1.3076807,-5.6833816,-7.403005599999999,0.0010652645,0.0,0.011717908999999999
1638,D,1970-01-14 02:59:32.223516+00:00,-1.3483961000000002,-5.6666164000000006,-7.4269557,-0.007456851,-0.0053263223,0.00958738
1638,D,1970-01-14 02:59:32.263806+00:00,-1.3651612,-5.6306910000000014,-7.446116,-0.00958738,-0.0031957934000000003,0.008522116
1638,D,1970-01-14 02:59:32.304100+00:00,-1.3555812,-5.676196599999999,-7.441325999999999,-0.0010652645,0.007456851,0.004261058
1638,D,1970-01-14 02:59:32.344520+00:00,-1.3244458,-5.740862,-7.441325999999999,0.0010652645,0.007456851,-0.002130529
1638,D,1970-01-14 02:59:32.384819+00:00,-1.2981006000000002,-5.712122,-7.417375999999999,0.0,0.004261058,-0.0031957934000000003
1638,D,1970-01-14 02:59:32.425001+00:00,-1.2645704,-5.6785917,-7.4101906,0.0,0.008522116,0.002130529
1638,D,1970-01-14 02:59:32.465285+00:00,-1.2813355,-5.7145166,-7.443721000000001,0.0,0.011717909,0.0063915867
1638,D,1970-01-14 02:59:32.505581+00:00,-1.2861254999999998,-5.7001467,-7.407796,0.0,0.010652645,0.007456851
1638,D,1970-01-14 02:59:32.545954+00:00,-1.3220508,-5.6857767,-7.448511,0.002130529,0.012783173500000002,0.0063915867
1638,D,1970-01-14 02:59:32.586261+00:00,-1.3292358999999998,-5.6929617,-7.4652762,0.007456851,0.017044231,0.0031957934000000003
1638,D,1970-01-14 02:59:32.626445+00:00,-1.3388159,-5.740862,-7.436536,0.010652645,0.015978966,-0.002130529
1638,D,1970-01-14 02:59:32.666739+00:00,-1.3172607,-5.709727,-7.400610400000001,0.0053263223,0.012783173500000002,-0.007456851
1638,D,1970-01-14 02:59:32.707033+00:00,-1.3100758,-5.738467,-7.414981,0.0,0.017044231,-0.010652645
1638,D,1970-01-14 02:59:32.747440+00:00,-1.2502003000000002,-5.7169120000000015,-7.431746,-0.002130529,0.026631612,-0.0053263223
1638,D,1970-01-14 02:59:32.787740+00:00,-1.214275,-5.7001467,-7.436536,-0.008522116,0.033023197000000004,0.0
1638,D,1970-01-14 02:59:32.827921+00:00,-1.2693603999999998,-5.669011599999998,-7.443721000000001,-0.008522116,0.026631612,-0.0010652645
1638,D,1970-01-14 02:59:32.868215+00:00,-1.3028906999999998,-5.6738014,-7.4556960000000005,-0.008522116,0.025566347000000003,0.0010652645
1638,D,1970-01-14 02:59:32.908510+00:00,-1.2765454,-5.676196599999999,-7.4556960000000005,-0.008522116,0.027696876,0.004261058
1638,D,1970-01-14 02:59:32.948926+00:00,-1.2525953,-5.6738014,-7.4556960000000005,0.0,0.025566347000000003,0.0053263223
1638,D,1970-01-14 02:59:32.989200+00:00,-1.22625,-5.719307,-7.472461,0.011717909,0.022370555,0.0031957934000000003
1638,D,1970-01-14 02:59:33.029374+00:00,-1.1759547,-5.721702,-7.446116,0.013848438,0.020240024,0.0
1638,D,1970-01-14 02:59:33.069671+00:00,-1.1807446,-5.6929617,-7.4772515,0.011717909,0.007456851,-0.00958738
1638,D,1970-01-14 02:59:33.109966+00:00,-1.2597803,-5.6785917,-7.4892262999999994,0.002130529,-0.0031957934000000003,-0.015978966
1638,D,1970-01-14 02:59:33.150442+00:00,-1.22146,-5.709727,-7.4556960000000005,-0.002130529,-0.0010652645,-0.007456851
1638,D,1970-01-14 02:59:33.190739+00:00,-1.2549903,-5.6642213,-7.4580913,-0.0053263223,0.0053263223,0.0
1638,D,1970-01-14 02:59:33.230951+00:00,-1.2430152,-5.7169120000000015,-7.4748564,-0.0053263223,0.004261058,0.004261058
1638,D,1970-01-14 02:59:33.271245+00:00,-1.2070899,-5.719307,-7.4509063,-0.002130529,0.004261058,0.0063915867
1638,D,1970-01-14 02:59:33.311538+00:00,-1.1256592,-5.726492,-7.436536,0.0010652645,0.002130529,0.0053263223
1638,D,1970-01-14 02:59:33.351806+00:00,-1.1304493,-5.728887,-7.431746,0.0010652645,-0.011717909,-0.002130529
1638,D,1970-01-14 02:59:33.392073+00:00,-1.1951149,-5.6929617,-7.4556960000000005,0.0,-0.034088463,-0.010652645
1638,D,1970-01-14 02:59:33.432253+00:00,-1.2789403999999998,-5.676196599999999,-7.4892262999999994,-0.00958738,-0.046871636,-0.008522116
1638,D,1970-01-14 02:59:33.472545+00:00,-1.3483961000000002,-5.592371,-7.438931,-0.025566347000000003,-0.040480047000000005,0.0
1638,D,1970-01-14 02:59:33.512836+00:00,-1.3579761,-5.568420400000001,-7.460486,-0.037284255,-0.027696876,0.010652645
1638,D,1970-01-14 02:59:33.553103+00:00,-1.331631,-5.6019510000000015,-7.4580913,-0.039414786,-0.01917476,0.020240024
1638,D,1970-01-14 02:59:33.593362+00:00,-1.2525953,-5.623506,-7.462880999999999,-0.01917476,-0.004261058,0.014913702
