subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1637,G,1970-01-01 03:42:18.452957+00:00,10.056687,-0.038320314,0.09340577,0.002130529,-0.008522116,-0.0053263223
1637,G,1970-01-01 03:42:18.493257+00:00,10.087823,-0.06227051,0.09580079,0.0010652645,-0.008522116,-0.002130529
1637,G,1970-01-01 03:42:18.533565+00:00,10.087823,-0.07185059,0.117355965,0.0,0.0031957934000000003,0.0
1637,G,1970-01-01 03:42:18.573870+00:00,10.106983,-0.081430666,0.12693603,0.002130529,0.017044231,0.0010652645
1637,G,1970-01-01 03:42:18.614175+00:00,10.092612,-0.08622070400000001,0.15088624,0.002130529,0.024501082,0.0
1637,G,1970-01-01 03:42:18.654473+00:00,10.083033,-0.07185059,0.1460962,0.0010652645,0.022370555,-0.0053263223
1637,G,1970-01-01 03:42:18.694786+00:00,10.090218,-0.033530276,0.18920656,-0.0010652645,0.020240024,-0.007456851
1637,G,1970-01-01 03:42:18.735090+00:00,10.083033,-0.05269043,0.16525635,0.0010652645,0.012783173500000002,-0.0053263223
1637,G,1970-01-01 03:42:18.775369+00:00,10.083033,-0.047900394000000006,0.17004639,0.0010652645,0.0,0.0
1637,G,1970-01-01 03:42:18.815691+00:00,10.092612,-0.07903565,0.15088624,0.002130529,-0.008522116,0.004261058
1637,G,1970-01-01 03:42:18.856015+00:00,10.085427,-0.059875492,0.16286133,0.002130529,-0.017044231,0.0063915867
1637,G,1970-01-01 03:42:18.896348+00:00,10.090218,-0.081430666,0.12933107,0.002130529,-0.018109497,0.0053263223
1637,G,1970-01-01 03:42:18.936680+00:00,10.090218,-0.059875492,0.098195806,0.002130529,-0.015978966,0.002130529
1637,G,1970-01-01 03:42:18.976947+00:00,10.078242,-0.05748047,0.10538086,0.0031957934000000003,-0.004261058,0.0010652645
1637,G,1970-01-01 03:42:19.017214+00:00,10.097403,-0.07185059,0.13891114,0.004261058,0.010652645,0.0010652645
1637,G,1970-01-01 03:42:19.057478+00:00,10.054293,-0.05508545,0.15328126,0.002130529,0.017044231,0.0
1637,G,1970-01-01 03:42:19.097781+00:00,10.114168,-0.09580079,0.14370118,0.002130529,0.012783173500000002,-0.002130529
1637,G,1970-01-01 03:42:19.138087+00:00,10.102193,-0.07903565,0.16286133,0.0010652645,0.008522116,0.0
1637,G,1970-01-01 03:42:19.178392+00:00,10.114168,-0.07424561,0.1341211,0.0010652645,-0.0031957934000000003,0.0
1637,G,1970-01-01 03:42:19.218697+00:00,10.075848,-0.05748047,0.13651612,0.0010652645,0.0031957934000000003,-0.0031957934000000003
1637,G,1970-01-01 03:42:19.259006+00:00,10.095008,-0.05508545,0.15328126,0.0010652645,0.007456851,-0.0031957934000000003
1637,G,1970-01-01 03:42:19.299313+00:00,10.068663,-0.05748047,0.15567628,0.0010652645,0.010652645,-0.002130529
1637,G,1970-01-01 03:42:19.339618+00:00,10.095008,-0.043110352000000005,0.1580713,0.0010652645,0.00958738,0.0010652645
1637,G,1970-01-01 03:42:19.379927+00:00,10.097403,-0.06706055,0.16286133,0.002130529,0.004261058,0.0031957934000000003
1637,G,1970-01-01 03:42:19.420256+00:00,10.097403,-0.07185059,0.1341211,0.0031957934000000003,-0.004261058,0.002130529
1637,G,1970-01-01 03:42:19.460563+00:00,10.090218,-0.05748047,0.14849122,0.0031957934000000003,-0.0053263223,0.0
1637,G,1970-01-01 03:42:19.500838+00:00,10.080638,-0.06706055,0.14130616,0.002130529,0.0,-0.0031957934000000003
1637,G,1970-01-01 03:42:19.541143+00:00,10.085427,-0.050295413,0.14849122,0.002130529,0.0,-0.0010652645
1637,G,1970-01-01 03:42:19.581454+00:00,10.085427,-0.06227051,0.1460962,0.0010652645,0.0010652645,0.002130529
1637,G,1970-01-01 03:42:19.621799+00:00,10.087823,-0.083825685,0.13891114,0.0010652645,0.0010652645,0.004261058
1637,G,1970-01-01 03:42:19.662146+00:00,10.111773,-0.07664063,0.15328126,0.0010652645,0.002130529,0.0031957934000000003
1637,G,1970-01-01 03:42:19.702494+00:00,10.102193,-0.07185059,0.14370118,0.0010652645,0.004261058,0.0
1637,G,1970-01-01 03:42:19.742799+00:00,10.092612,-0.06945557,0.13651612,0.002130529,0.004261058,-0.0031957934000000003
1637,G,1970-01-01 03:42:19.783105+00:00,10.083033,-0.05508545,0.16046631,0.002130529,0.0063915867,-0.004261058
1637,G,1970-01-01 03:42:19.823411+00:00,10.087823,-0.040715333,0.14370118,0.002130529,0.0010652645,-0.0031957934000000003
1637,G,1970-01-01 03:42:19.863719+00:00,10.085427,-0.05508545,0.1580713,0.0010652645,-0.0031957934000000003,0.0
1637,G,1970-01-01 03:42:19.903972+00:00,10.106983,-0.081430666,0.12693603,0.002130529,-0.0053263223,0.0031957934000000003
1637,G,1970-01-01 03:42:19.944280+00:00,10.092612,-0.07903565,0.12933107,0.002130529,-0.004261058,0.0053263223
1637,G,1970-01-01 03:42:19.984562+00:00,10.095008,-0.083825685,0.15088624,0.002130529,0.0,0.0031957934000000003
1637,G,1970-01-01 03:42:20.024867+00:00,10.071057,-0.07185059,0.12454102,0.0010652645,-0.0031957934000000003,0.0010652645
1637,G,1970-01-01 03:42:20.065172+00:00,10.099798,-0.06227051,0.13891114,0.0010652645,-0.0010652645,-0.002130529
1637,G,1970-01-01 03:42:20.105477+00:00,10.073453,-0.045505375,0.117355965,0.002130529,0.004261058,-0.0010652645
1637,G,1970-01-01 03:42:20.145815+00:00,10.068663,-0.026345216,0.13651612,0.0031957934000000003,0.0031957934000000003,-0.0010652645
1637,G,1970-01-01 03:42:20.186117+00:00,10.102193,-0.07424561,0.15088624,0.004261058,0.012783173500000002,0.0031957934000000003
1637,G,1970-01-01 03:42:20.226423+00:00,10.106983,-0.09340577,0.119750984,0.0031957934000000003,0.011717909,0.0031957934000000003
1637,G,1970-01-01 03:42:20.266726+00:00,10.102193,-0.07424561,0.17483643,0.002130529,0.014913702,-0.004261058
1637,G,1970-01-01 03:42:20.307033+00:00,10.102193,-0.08622070400000001,0.15088624,0.0010652645,0.012783173500000002,-0.0031957934000000003
1637,G,1970-01-01 03:42:20.347307+00:00,10.092612,-0.05748047,0.18920656,0.0,0.004261058,-0.0031957934000000003
1637,G,1970-01-01 03:42:20.387575+00:00,10.075848,-0.047900394000000006,0.16286133,0.002130529,-0.0031957934000000003,-0.0031957934000000003
1637,G,1970-01-01 03:42:20.427882+00:00,10.075848,-0.026345216,0.13891114,0.002130529,-0.012783173500000002,-0.0010652645
1637,G,1970-01-01 03:42:20.468188+00:00,10.085427,-0.07185059,0.10538086,0.0,-0.022370555,0.004261058
1637,G,1970-01-01 03:42:20.508496+00:00,10.106983,-0.07424561,0.13891114,0.0010652645,-0.017044231,0.007456851
1637,G,1970-01-01 03:42:20.548849+00:00,10.090218,-0.083825685,0.100590825,0.002130529,-0.0063915867,0.0031957934000000003
1637,G,1970-01-01 03:42:20.589159+00:00,10.090218,-0.07424561,0.09580079,0.004261058,0.0063915867,-0.004261058
1637,G,1970-01-01 03:42:20.629490+00:00,10.068663,-0.050295413,0.16046631,0.0031957934000000003,0.020240024,-0.0063915867
1637,G,1970-01-01 03:42:20.669795+00:00,10.085427,-0.045505375,0.13651612,0.002130529,0.022370555,-0.007456851
1637,G,1970-01-01 03:42:20.710098+00:00,10.087823,-0.047900394000000006,0.16046631,0.0010652645,0.020240024,-0.0031957934000000003
1637,G,1970-01-01 03:42:20.750405+00:00,10.083033,-0.07664063,0.1341211,0.002130529,0.017044231,-0.0010652645
1637,G,1970-01-01 03:42:20.790700+00:00,10.095008,-0.050295413,0.20118165,0.002130529,0.022370555,-0.004261058
1637,G,1970-01-01 03:42:20.831007+00:00,10.097403,-0.043110352000000005,0.1820215,0.0010652645,0.018109497,-0.0063915867
1637,G,1970-01-01 03:42:20.871248+00:00,10.090218,-0.06466553,0.1820215,0.0010652645,0.0063915867,-0.004261058
1637,G,1970-01-01 03:42:20.911552+00:00,10.087823,-0.045505375,0.19878663,0.0,-0.0010652645,0.0
1637,G,1970-01-01 03:42:20.951858+00:00,10.087823,-0.043110352000000005,0.17004639,0.0010652645,-0.008522116,0.002130529
1637,G,1970-01-01 03:42:20.992195+00:00,10.087823,-0.05269043,0.1820215,0.0010652645,-0.014913702,0.002130529
1637,G,1970-01-01 03:42:21.032542+00:00,10.102193,-0.05508545,0.1341211,0.0010652645,-0.022370555,0.0053263223
1637,G,1970-01-01 03:42:21.072849+00:00,10.102193,-0.09340577,0.117355965,0.0010652645,-0.023435818,0.011717908999999999
1637,G,1970-01-01 03:42:21.113156+00:00,10.075848,-0.05508545,0.11256592,0.002130529,-0.010652645,0.0063915867
1637,G,1970-01-01 03:42:21.153461+00:00,10.092612,-0.05269043,0.13651612,0.004261058,0.0031957934000000003,-0.0031957934000000003
1637,G,1970-01-01 03:42:21.193765+00:00,10.080638,-0.047900394000000006,0.15328126,0.0031957934000000003,0.0053263223,-0.0031957934000000003
1637,G,1970-01-01 03:42:21.234041+00:00,10.068663,-0.028740235,0.12693603,0.002130529,-0.011717909,0.0010652645
1637,G,1970-01-01 03:42:21.274342+00:00,10.083033,-0.06466553,0.10777588,0.0010652645,-0.015978966,0.0053263223
1637,G,1970-01-01 03:42:21.314642+00:00,10.075848,-0.06945557,0.05748047,0.0,-0.0031957934000000003,0.002130529
1637,G,1970-01-01 03:42:21.354948+00:00,10.095008,-0.081430666,0.117355965,0.002130529,0.023435818,-0.004261058
1637,G,1970-01-01 03:42:21.395380+00:00,10.099798,-0.06945557,0.16525635,0.0031957934000000003,0.040480047000000005,-0.007456851
1637,G,1970-01-01 03:42:21.435636+00:00,10.099798,-0.05748047,0.19160157,0.002130529,0.036218993,-0.0063915867
1637,G,1970-01-01 03:42:21.475956+00:00,10.090218,-0.047900394000000006,0.18920656,0.0010652645,0.018109497,-0.004261058
1637,G,1970-01-01 03:42:31.391424+00:00,9.759705,-0.117355965,1.829795,0.0063915867,-0.010652645,0.0031957934000000003
1637,H,1970-01-01 03:28:25.337441+00:00,9.053174,-1.0705738,-4.1098537,-0.1768339,0.099069595,0.06285059999999999
1637,H,1970-01-01 03:28:28.079064+00:00,9.314231,-0.73527104,-3.8464015,0.1438107,0.035153727999999995,-0.080960095
1637,H,1970-01-01 03:28:31.303332+00:00,9.19448,-0.8143066999999999,-3.7793410000000005,0.23116238,-0.03834952,-0.112918034
1637,H,1970-01-01 03:28:31.343641+00:00,9.230406,-0.7831714,-3.7553910000000004,0.27164245,0.015978966,-0.15659387
1637,H,1970-01-01 03:28:31.383981+00:00,9.259146,-0.76880133,-3.7194655,0.31105720000000003,0.03195793,-0.18002969
1637,H,1970-01-01 03:28:31.424308+00:00,9.3381815,-0.8286768,-3.65959,0.35260254,0.025566347000000003,-0.18855181
1637,H,1970-01-01 03:28:31.464595+00:00,9.335787,-0.8310718,-3.6643800000000004,0.3930826,0.015978966,-0.1949434
1637,H,1970-01-01 03:28:31.504896+00:00,9.304651,-0.85741705,-3.6811452000000005,0.41438788,-0.03089267,-0.18961707
1637,H,1970-01-01 03:28:31.545203+00:00,9.278306,-0.9148975,-3.6907252999999995,0.43249738,-0.07243799,-0.18429075
1637,H,1970-01-01 03:28:31.585509+00:00,9.278306,-0.94603276,-3.8392165,0.45060685,-0.09374327,-0.19174760000000002
1637,H,1970-01-01 03:28:31.625783+00:00,9.326206,-0.97237796,-3.8511915,0.4527374,-0.07989483,-0.19920446
1637,H,1970-01-01 03:28:31.666063+00:00,9.309442,-0.9963282,-3.803291,0.45486793,-0.068176925,-0.19920446
1637,H,1970-01-01 03:28:31.706363+00:00,9.237591,-0.9627979,-3.8056862000000002,0.4463458,-0.07350325,-0.19813919
1637,H,1970-01-01 03:28:31.746670+00:00,9.18011,-0.85023195,-3.8416114,0.43675843,-0.07669904,-0.2066613
1637,H,1970-01-01 03:28:31.786968+00:00,9.175321,-0.7831714,-3.8703517999999995,0.44101948,-0.05752428,-0.21411815
1637,H,1970-01-01 03:28:31.827286+00:00,9.216036,-0.8143066999999999,-3.8535866999999997,0.45699844,-0.03089267,-0.20026971
1637,H,1970-01-01 03:28:31.867593+00:00,9.239985,-0.8646021,-3.7122805,0.47191215,-0.014913702,-0.17896444
1637,H,1970-01-01 03:28:31.907920+00:00,9.278306,-0.9532178,-3.791316,0.46978164,-0.04580637,-0.16298546
1637,H,1970-01-01 03:28:31.948237+00:00,9.307046,-1.0490186,-3.7553910000000004,0.45699844,-0.06391586,-0.16405073
1637,H,1970-01-01 03:28:31.988543+00:00,9.263936,-1.1088941,-3.7290455999999996,0.44421527,-0.06924219,-0.16618125
1637,H,1970-01-01 03:28:32.028848+00:00,9.204061,-0.9963282,-3.8559816,0.44315,-0.07989483,-0.18109496
1637,H,1970-01-01 03:28:32.069154+00:00,9.163345,-0.96040285,-3.9541774,0.45060685,-0.06178534,-0.2066613
1637,H,1970-01-01 03:28:32.109483+00:00,9.182506,-0.9148975,-3.9757326,0.45486793,-0.029827405,-0.19387813
1637,H,1970-01-01 03:28:32.149792+00:00,9.110655,-1.0394385,-3.9829175,0.43249738,-0.0053263223,-0.14487597
1637,H,1970-01-01 03:28:32.190094+00:00,9.139395,-1.2597803,-4.0906934999999995,0.3653857,0.010652645,-0.10013486
1637,H,1970-01-01 03:28:32.230401+00:00,9.271121,-1.3867163999999998,-4.006868,0.28229508,0.03834952,-0.09267801
1637,H,1970-01-01 03:28:32.270739+00:00,9.10347,-1.3076807,-3.9445972,0.2130529,0.058589544,-0.10865697
1637,H,1970-01-01 03:28:32.311074+00:00,9.139395,-1.1376343,-3.9853127,0.18961707,0.05752428,-0.13954964
1637,H,1970-01-01 03:28:32.351393+00:00,9.06994,-1.0250684,-3.8487966,0.15765914,0.056459017,-0.101200126
1637,H,1970-01-01 03:28:32.391694+00:00,9.163345,-1.0753639,-3.899092,0.094808534,0.004261058,-0.027696876000000002
1637,H,1970-01-01 03:28:32.432001+00:00,9.2328005,-1.1064991000000002,-3.9374123,0.03089267,-0.014913702,0.0063915867
1637,H,1970-01-01 03:28:32.472308+00:00,9.187295,-1.0442286,-3.9206470999999996,-0.01917476,0.020240024,0.011717908999999999
1637,H,1970-01-01 03:28:32.512610+00:00,9.220825,-1.1663746000000002,-3.8487966,-0.056459017,0.09054748,0.013848438000000001
1637,H,1970-01-01 03:28:32.552918+00:00,9.263936,-1.0657837,-3.7338357,-0.09161274,0.112918034,0.011717908999999999
1637,H,1970-01-01 03:28:32.593226+00:00,9.304651,-0.9987232,-3.671565,-0.12357068,0.099069595,0.011717908999999999
1637,H,1970-01-01 03:28:32.633533+00:00,9.326206,-0.9148975,-3.5997144999999997,-0.14487597,0.10333065,0.011717908999999999
1637,H,1970-01-01 03:28:32.673840+00:00,9.376502,-0.8861573,-3.4799635,-0.16618125,0.10333065,0.024501082
1637,H,1970-01-01 03:28:32.714149+00:00,9.362132,-0.9148975,-3.4751735,-0.18322548,0.07350325,0.051132694000000006
1637,H,1970-01-01 03:28:32.754456+00:00,9.364527,-0.9388476999999998,-3.523074,-0.20133498,0.034088463,0.07243799
1637,H,1970-01-01 03:28:32.794757+00:00,9.342972,-0.9196875,-3.5613942,-0.22050974,0.011717909,0.07989483
1637,H,1970-01-01 03:28:32.835064+00:00,9.3309965,-0.91010743,-3.6140847000000003,-0.23755397,0.0063915867,0.082025364
1637,H,1970-01-01 03:28:32.875369+00:00,9.311836,-0.9196875,-3.6021094,-0.24927188,0.023435818,0.09267801
1637,H,1970-01-01 03:28:32.915683+00:00,9.388477,-0.90771246,-3.5589989999999996,-0.25672874,0.051132694000000006,0.094808534
1637,H,1970-01-01 03:28:32.955974+00:00,9.383687,-0.91010743,-3.532654,-0.2609898,0.07882957,0.09374327
1637,H,1970-01-01 03:28:32.996281+00:00,9.426797,-0.88376224,-3.4440382000000005,-0.26738137,0.08522116,0.09374327
1637,H,1970-01-01 03:28:33.036588+00:00,9.407638,-0.86939216,-3.432063,-0.27803403,0.06711166,0.101200126
1637,H,1970-01-01 03:28:33.076894+00:00,9.405242,-0.85023195,-3.4512233999999995,-0.28122982,0.046871636,0.10439592
1637,H,1970-01-01 03:28:33.117200+00:00,9.414823,-0.81191164,-3.422483,-0.27483824,0.04580637,0.10546118
1637,H,1970-01-01 03:28:33.157508+00:00,9.386082,-0.80712163,-3.412903,-0.27057716,0.04261058,0.11930962
1637,H,1970-01-01 03:28:33.197818+00:00,9.386082,-0.9029224,-3.4536182999999996,-0.27377295,0.023435818,0.14487597
1637,H,1970-01-01 03:28:33.238124+00:00,9.357342,-0.9580079,-3.5973196000000005,-0.28868666,-0.0053263223,0.16724652
1637,H,1970-01-01 03:28:33.278430+00:00,9.314231,-1.0178833,-3.6859352999999997,-0.3153183,-0.0063915867,0.17896444
1637,H,1970-01-01 03:28:33.318735+00:00,9.292676,-1.0729688,-3.7577858,-0.34621096,0.020240024,0.18109496
1637,H,1970-01-01 03:28:33.359043+00:00,9.316627,-1.1160791,-3.6691701,-0.3717773,0.02130529,0.19068234
1637,H,1970-01-01 03:28:33.399340+00:00,9.342972,-1.0825489,-3.551814,-0.39627838,0.034088463,0.18109496
1637,H,1970-01-01 03:28:33.439642+00:00,9.302257,-1.0106983,-3.547024,-0.39947417,0.06285059999999999,0.165116
1637,H,1970-01-01 03:28:33.479947+00:00,9.376502,-0.9915381,-3.5422339999999997,-0.39521313,0.06604639400000001,0.15765914
1637,H,1970-01-01 03:28:33.520258+00:00,9.400452,-0.977168,-3.4895437000000005,-0.39414784,0.08948222,0.15446335
1637,H,1970-01-01 03:28:33.560563+00:00,9.407638,-0.974773,-3.4703834000000002,-0.39840892,0.07137272,0.1470065
1637,H,1970-01-01 03:28:33.600882+00:00,9.410032,-0.96040285,-3.4703834000000002,-0.40053943,0.033023197000000004,0.1438107
1637,H,1970-01-01 03:28:33.641188+00:00,9.359736,-0.8981324,-3.4895437000000005,-0.38562572,0.03834952,0.12676647
1637,H,1970-01-01 03:28:33.681493+00:00,9.419612,-0.8143066999999999,-3.417693,-0.35473305,0.08735169,0.09267801
1637,H,1970-01-01 03:28:33.721803+00:00,9.395662,-0.70174074,-3.307522,-0.30999196,0.13209279,0.068176925
1637,H,1970-01-01 03:28:33.762108+00:00,9.407638,-0.5724097,-3.2428565,-0.27803403,0.12144015,0.06498113
1637,H,1970-01-01 03:28:33.802416+00:00,9.469908,-0.62031007,-3.3817677,-0.257794,0.06285059999999999,0.09374327
1637,H,1970-01-01 03:28:33.842694+00:00,9.546548,-0.82388675,-3.3338672999999996,-0.23542345,0.05539375,0.12250541
1637,H,1970-01-01 03:28:33.882993+00:00,9.424402,-0.95561284,-3.3266823,-0.21944448,0.047936900000000005,0.14487597
1637,H,1970-01-01 03:28:33.923298+00:00,9.479487,-1.0394385,-3.3697927000000005,-0.22050974,-0.013848438,0.12357068
1637,H,1970-01-01 03:28:33.963604+00:00,9.481883,-0.9484278,-3.3554225,-0.20985709,-0.02876214,0.07989483
1637,H,1970-01-01 03:28:34.003906+00:00,9.366921,-0.89573735,-3.4440382000000005,-0.1917476,-0.04580637,0.05965481
1637,H,1970-01-01 03:28:34.044222+00:00,9.378897,-0.8382569,-3.5398389999999997,-0.16298546,-0.043675844000000005,0.04474111
1637,H,1970-01-01 03:28:34.084534+00:00,9.328602,-0.79754156,-3.5589989999999996,-0.12463594,0.010652645,0.03195793
1637,H,1970-01-01 03:28:34.124840+00:00,9.319021,-0.76880133,-3.5613942,-0.0958738,0.04580637,0.03089267
1637,H,1970-01-01 03:28:34.165147+00:00,9.354947,-0.7831714,-3.5542092000000003,-0.09267801,0.05219796,0.037284255
1637,H,1970-01-01 03:28:34.205460+00:00,9.374106,-0.8765772,-3.4799635,-0.09267801,0.05965481,0.04580637
1637,H,1970-01-01 03:28:34.245767+00:00,9.453142,-0.9268726,-3.4033230000000003,-0.083090626,0.068176925,0.040480047000000005
1637,H,1970-01-01 03:28:34.286060+00:00,9.453142,-0.9388476999999998,-3.4608032999999994,-0.07030745599999999,0.037284255,0.03195793
1637,H,1970-01-01 03:28:34.326351+00:00,9.328602,-0.89573735,-3.5039135999999997,-0.058589544,-0.004261058,0.024501082
1637,H,1970-01-01 03:28:34.366659+00:00,9.414823,-0.9268726,-3.5254687999999996,-0.05539375,0.002130529,0.025566347000000003
1637,H,1970-01-01 03:28:34.406966+00:00,9.426797,-0.91729254,-3.5422339999999997,-0.06498113,0.01917476,0.026631612000000002
1637,H,1970-01-01 03:28:34.447273+00:00,9.436378,-0.9244776,-3.5063088,-0.07776430000000001,0.02130529,0.03089267
1637,H,1970-01-01 03:28:34.487529+00:00,9.352551,-0.85023195,-3.4416432,-0.08522116,0.013848438,0.03195793
1637,H,1970-01-01 03:28:34.527849+00:00,9.342972,-0.8382569,-3.4775686,-0.084155895,-0.0053263223,0.034088463
1637,H,1970-01-01 03:29:50.585874+00:00,9.718989,1.9351759,-3.1494508,0.48363006,0.056459017,0.0
1637,H,1970-01-01 03:29:53.810100+00:00,9.73815,0.66342044,-2.6105714,-0.013848438,0.002130529,0.002130529
1637,H,1970-01-01 03:29:56.994506+00:00,9.69504,0.49097902,-2.3902297000000003,0.043675844000000005,-0.013848438,-0.056459017
1637,H,1970-01-01 03:30:00.218756+00:00,9.73815,0.46942386,-2.5770411,-0.05965481,-0.040480047000000005,0.002130529
1637,H,1970-01-01 03:30:03.443222+00:00,9.817185,0.32332766,-2.5123756,-0.029827405,-0.012783173500000002,-0.00958738
1637,H,1970-01-01 03:30:06.667609+00:00,9.707015,0.32572266,-2.6105714,-0.004261058,-0.011717909,0.0031957934000000003
1637,H,1970-01-01 03:30:06.707917+00:00,9.654325,0.30895755,-2.5866213,-0.0053263223,0.004261058,0.00958738
1637,H,1970-01-01 03:30:06.748148+00:00,9.7621,0.24908204,-2.550696,0.002130529,0.027696876,0.0
1637,H,1970-01-01 03:30:06.788446+00:00,9.766891,0.25866213,-2.5339308,-0.0010652645,0.020240024,-0.0053263223
1637,H,1970-01-01 03:30:06.828732+00:00,9.733359,0.24189699,-2.5459058,-0.0053263223,0.0063915867,-0.008522116
1637,H,1970-01-01 03:30:06.869081+00:00,9.726174,0.30895755,-2.6321266,-0.01917476,-0.008522116,-0.00958738
1637,H,1970-01-01 03:30:06.909392+00:00,9.77168,0.364043,-2.6225464,-0.014913702,0.0063915867,-0.00958738
1637,H,1970-01-01 03:30:06.949716+00:00,9.845925,0.28500733,-2.5339308,-0.002130529,0.058589544,0.0
1637,H,1970-01-01 03:30:06.990073+00:00,9.800421,0.3161426,-2.2656887,-0.022370555,0.025566347000000003,0.00958738
1637,H,1970-01-01 03:30:07.030385+00:00,9.82437,0.3281177,-2.3566992,-0.034088463,-0.04261058,0.014913702
1637,H,1970-01-01 03:30:07.070690+00:00,9.721385,0.4023633,-2.4860303,-0.014913702,-0.051132694000000006,0.015978966
1637,H,1970-01-01 03:30:07.110997+00:00,9.72857,0.2802173,-2.5411158,0.022370555,-0.018109497,0.011717908999999999
1637,H,1970-01-01 03:30:07.151305+00:00,9.72378,0.25147706,-2.6249416,0.058589544,0.041545313,0.012783173500000002
1637,H,1970-01-01 03:30:07.191557+00:00,9.726174,0.19639161,-2.5363257000000003,0.07669904,0.060720075,0.010652645
