subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1639,H,1970-01-03 02:07:23.998328+00:00,-7.055728,-2.1435425,6.052214599999999,0.002130529,0.0,-0.002130529
1639,H,1970-01-03 02:07:24.038630+00:00,-7.062913000000001,-2.1411476,6.0450295999999994,0.0010652645,0.0,-0.0010652645
1639,H,1970-01-03 02:07:24.078933+00:00,-7.0581226,-2.1411476,6.0498195,0.002130529,0.002130529,-0.0010652645
1639,H,1970-01-03 02:07:24.119344+00:00,-7.048543,-2.1387525000000003,6.071375,0.002130529,0.0031957934000000003,-0.0010652645
1639,H,1970-01-03 02:07:24.159675+00:00,-7.079678,-2.1124072,6.0450295999999994,-0.0031957934000000003,0.017044231,-0.0031957934000000003
1639,H,1970-01-03 02:07:24.199878+00:00,-7.031778,-2.1171973,6.052214599999999,-0.008522116,0.033023197000000004,-0.012783173500000002
1639,H,1970-01-03 02:07:24.240179+00:00,-7.0054326,-2.083667,6.023474,-0.01917476,0.049002163,-0.020240024
1639,H,1970-01-03 02:07:24.280480+00:00,-7.089258,-2.191443,5.9851540000000005,-0.023435818,0.049002163,-0.026631612000000002
1639,H,1970-01-03 02:07:24.320876+00:00,-7.2161940000000016,-2.2656887,5.9540185999999995,-0.01917476,0.03089267,-0.022370555
1639,H,1970-01-03 02:07:24.361116+00:00,-7.156318700000001,-2.2872438,5.965994,-0.004261058,0.0031957934000000003,-0.008522116
1639,H,1970-01-03 02:07:24.401319+00:00,-7.048543,-2.186653,5.997129,0.007456851,-0.018109497,0.011717908999999999
1639,H,1970-01-03 02:07:24.441616+00:00,-7.0150127000000015,-2.1555176,6.0354495,0.0031957934000000003,-0.024501082,0.020240024
1639,H,1970-01-03 02:07:24.481918+00:00,-7.1060233,-2.1818628,6.0354495,0.004261058,-0.02130529,0.015978966
1639,H,1970-01-03 02:07:24.522324+00:00,-7.1156034,-2.191443,6.023474,0.011717909,-0.020240024,0.012783173500000002
1639,H,1970-01-03 02:07:24.562672+00:00,-7.041357499999998,-2.1411476,6.0378447,0.018109497,-0.022370555,0.011717908999999999
1639,H,1970-01-03 02:07:24.602909+00:00,-7.026987599999999,-2.078877,6.0378447,0.014913702,-0.017044231,0.0063915867
1639,H,1970-01-03 02:07:24.643213+00:00,-7.048543,-2.1291726000000004,6.0498195,0.002130529,-0.002130529,0.0
1639,H,1970-01-03 02:07:24.683514+00:00,-7.089258,-2.1722827,6.0210795,-0.0063915867,0.010652645,0.004261058
1639,H,1970-01-03 02:07:24.723921+00:00,-7.1060233,-2.186653,6.0402393,-0.004261058,0.012783173500000002,0.00958738
1639,H,1970-01-03 02:07:24.764215+00:00,-7.086863,-2.1555176,6.0426345,0.0031957934000000003,0.004261058,0.0063915867
1639,H,1970-01-03 02:07:24.804397+00:00,-7.084467999999998,-2.1291726000000004,6.0138940000000005,0.008522116,0.0,0.0031957934000000003
1639,H,1970-01-03 02:07:24.844697+00:00,-7.094048,-2.1363575,6.0043144,0.0063915867,0.0010652645,0.002130529
1639,H,1970-01-03 02:07:24.884992+00:00,-7.0820729999999985,-2.1387525000000003,6.0282645,0.0031957934000000003,-0.002130529,0.0010652645
1639,H,1970-01-03 02:07:24.925403+00:00,-7.067703,-2.1195924,6.0498195,0.004261058,-0.0063915867,0.0
1639,H,1970-01-03 02:07:24.965721+00:00,-7.0581226,-2.1579127,6.0570045,0.0010652645,-0.007456851,0.0
1639,H,1970-01-03 02:07:25.005988+00:00,-7.070098,-2.1435425,6.06419,0.0010652645,-0.004261058,0.0
1639,H,1970-01-03 02:07:25.046291+00:00,-7.046148,-2.1459377,6.071375,0.002130529,0.0,0.0
1639,H,1970-01-03 02:07:25.086593+00:00,-7.060517999999999,-2.1650977000000005,6.05461,0.004261058,0.0031957934000000003,0.0
1639,H,1970-01-03 02:07:25.127000+00:00,-7.067703,-2.1315675,6.05461,0.0063915867,0.0031957934000000003,0.0031957934000000003
1639,H,1970-01-03 02:07:25.167306+00:00,-7.065308,-2.1219873,6.0450295999999994,0.0063915867,-0.0010652645,0.0031957934000000003
1639,H,1970-01-03 02:07:25.207513+00:00,-7.072493,-2.1291726000000004,6.047425,0.004261058,-0.0010652645,0.0031957934000000003
1639,H,1970-01-03 02:07:25.247775+00:00,-7.077283,-2.1315675,6.0402393,0.0031957934000000003,-0.0010652645,0.0031957934000000003
1639,H,1970-01-03 02:07:25.288054+00:00,-7.053333,-2.1339624,6.0498195,0.0031957934000000003,-0.002130529,0.0010652645
1639,H,1970-01-03 02:07:25.328461+00:00,-7.077283,-2.1291726000000004,6.0378447,0.002130529,-0.002130529,-0.002130529
1639,H,1970-01-03 02:07:25.368766+00:00,-7.072493,-2.1339624,6.0593996,0.002130529,0.0,-0.002130529
1639,H,1970-01-03 02:07:25.408978+00:00,-7.0365677,-2.1291726000000004,6.052214599999999,0.0031957934000000003,0.0010652645,-0.0010652645
1639,H,1970-01-03 02:07:25.449295+00:00,-7.062913000000001,-2.1435425,6.0761647000000005,0.0031957934000000003,0.002130529,0.0
1639,H,1970-01-03 02:07:25.489599+00:00,-7.0581226,-2.1291726000000004,6.071375,0.002130529,0.0031957934000000003,-0.0010652645
1639,H,1970-01-03 02:07:25.530015+00:00,-7.0509377,-2.1267774,6.0570045,0.002130529,0.0031957934000000003,0.0
1639,H,1970-01-03 02:07:25.570322+00:00,-7.062913000000001,-2.1315675,6.05461,0.002130529,0.0031957934000000003,-0.0010652645
1639,H,1970-01-03 02:07:25.610523+00:00,-7.070098,-2.1411476,6.0593996,0.002130529,0.002130529,-0.0010652645
1639,H,1970-01-03 02:07:25.650814+00:00,-7.065308,-2.1267774,6.0570045,0.002130529,0.002130529,-0.0010652645
1639,H,1970-01-03 02:07:25.691100+00:00,-7.0581226,-2.1339624,6.05461,0.0031957934000000003,0.002130529,-0.0010652645
1639,H,1970-01-03 02:07:25.731513+00:00,-7.070098,-2.1387525000000003,6.047425,0.002130529,0.0010652645,-0.0010652645
1639,H,1970-01-03 02:07:25.771820+00:00,-7.065308,-2.1387525000000003,6.0665846,0.002130529,0.002130529,-0.0010652645
1639,H,1970-01-03 02:07:25.812021+00:00,-7.048543,-2.1435425,6.05461,0.0031957934000000003,0.002130529,-0.0010652645
1639,H,1970-01-03 02:07:25.852322+00:00,-7.0820729999999985,-2.1195924,6.0570045,0.004261058,0.0010652645,0.0
1639,H,1970-01-03 02:07:25.892663+00:00,-7.062913000000001,-2.1267774,6.052214599999999,0.002130529,0.0031957934000000003,0.0
1639,H,1970-01-03 02:07:25.932963+00:00,-7.048543,-2.1483326000000003,6.0665846,0.0010652645,0.007456851,-0.002130529
1639,H,1970-01-03 02:07:25.973264+00:00,-7.038963000000002,-2.1459377,6.052214599999999,0.002130529,0.007456851,-0.0010652645
1639,H,1970-01-03 02:07:26.013495+00:00,-7.060517999999999,-2.1291726000000004,6.0593996,0.002130529,0.004261058,0.0010652645
1639,H,1970-01-03 02:07:26.053792+00:00,-7.072493,-2.1243825000000003,6.0498195,0.0031957934000000003,0.0010652645,0.0010652645
1639,H,1970-01-03 02:07:26.094092+00:00,-7.0748880000000005,-2.1267774,6.0378447,0.0031957934000000003,0.0010652645,0.0010652645
1639,H,1970-01-03 02:07:26.134500+00:00,-7.0437527,-2.1267774,6.052214599999999,0.0031957934000000003,0.0,-0.0010652645
1639,H,1970-01-03 02:07:26.174805+00:00,-7.060517999999999,-2.1315675,6.0665846,0.0010652645,0.0,-0.002130529
1639,H,1970-01-03 02:07:26.215025+00:00,-7.0581226,-2.1315675,6.0761647000000005,0.0,0.0010652645,-0.002130529
1639,H,1970-01-03 02:07:26.255322+00:00,-7.062913000000001,-2.1291726000000004,6.0617947999999995,0.0010652645,0.0031957934000000003,0.0
1639,H,1970-01-03 02:07:26.295599+00:00,-7.0437527,-2.1315675,6.0665846,0.0031957934000000003,0.0031957934000000003,-0.0010652645
1639,H,1970-01-03 02:07:26.336041+00:00,-7.0748880000000005,-2.1411476,6.0570045,0.0031957934000000003,0.004261058,-0.0010652645
1639,H,1970-01-03 02:07:26.376320+00:00,-7.072493,-2.1435425,6.0402393,0.002130529,0.004261058,0.0
1639,H,1970-01-03 02:07:26.416535+00:00,-7.070098,-2.1387525000000003,6.0498195,0.0031957934000000003,0.002130529,0.0010652645
1639,H,1970-01-03 02:07:26.456835+00:00,-7.055728,-2.1267774,6.06419,0.002130529,0.0,0.0010652645
1639,H,1970-01-03 02:07:26.497135+00:00,-7.0509377,-2.1459377,6.0593996,0.002130529,0.0010652645,0.0
1639,H,1970-01-03 02:07:26.537542+00:00,-7.067703,-2.1363575,6.047425,0.002130529,0.002130529,-0.0010652645
1639,H,1970-01-03 02:07:26.577835+00:00,-7.070098,-2.1411476,6.0498195,0.002130529,0.0031957934000000003,-0.0010652645
1639,H,1970-01-03 02:07:26.618006+00:00,-7.062913000000001,-2.1315675,6.05461,0.002130529,0.0,0.002130529
1639,H,1970-01-03 02:07:26.658306+00:00,-7.065308,-2.1028273,6.0426345,0.0031957934000000003,-0.002130529,0.0031957934000000003
1639,H,1970-01-03 02:07:26.698606+00:00,-7.0293827,-2.1100123,6.0665846,0.0,0.002130529,0.0010652645
1639,H,1970-01-03 02:07:26.739024+00:00,-7.038963000000002,-2.1387525000000003,6.06419,-0.004261058,0.00958738,-0.002130529
1639,H,1970-01-03 02:07:26.779347+00:00,-7.0748880000000005,-2.1483326000000003,6.0402393,-0.004261058,0.010652645,-0.0031957934000000003
1639,H,1970-01-03 02:07:26.819567+00:00,-7.070098,-2.1435425,6.0354495,-0.002130529,0.0063915867,-0.004261058
1639,H,1970-01-03 02:07:26.859869+00:00,-7.079678,-2.1746778,6.0498195,0.0,0.004261058,-0.004261058
1639,H,1970-01-03 02:07:26.900171+00:00,-7.0988383000000015,-2.179468,6.0378447,0.0010652645,0.002130529,0.0
1639,H,1970-01-03 02:07:26.940623+00:00,-7.055728,-2.1627028,6.073769599999999,0.0053263223,-0.0063915867,0.008522116
1639,H,1970-01-03 02:07:26.980918+00:00,-7.0293827,-2.1219873,6.085744999999999,0.010652645,-0.012783173500000002,0.018109497
1639,H,1970-01-03 02:07:27.021119+00:00,-7.026987599999999,-2.083667,6.090535,0.011717909,-0.00958738,0.02130529
1639,H,1970-01-03 02:07:27.061416+00:00,-7.053333,-2.083667,6.0378447,0.0063915867,0.007456851,0.012783173500000002
1639,H,1970-01-03 02:07:27.101720+00:00,-7.1251836,-2.064507,6.006709,-0.0031957934000000003,0.013848438,0.0
1639,H,1970-01-03 02:07:27.142140+00:00,-7.1084185,-2.0573218,6.0019193,-0.004261058,0.008522116,-0.012783173500000002
1639,H,1970-01-03 02:07:27.182463+00:00,-7.062913000000001,-2.0980372000000003,6.023474,-0.0063915867,0.007456851,-0.024501082
1639,H,1970-01-03 02:07:27.222684+00:00,-7.0365677,-2.1698878,6.0426345,-0.017044231,0.010652645,-0.026631612000000002
1639,H,1970-01-03 02:07:27.263035+00:00,-7.048543,-2.201023,6.080955,-0.02130529,0.00958738,-0.018109497
1639,H,1970-01-03 02:07:27.303343+00:00,-7.0509377,-2.2393434,6.0833497,-0.014913702,0.0063915867,-0.0053263223
1639,H,1970-01-03 02:07:27.343756+00:00,-7.065308,-2.198628,6.071375,-0.0010652645,0.002130529,0.0031957934000000003
1639,H,1970-01-03 02:07:27.384067+00:00,-7.077283,-2.1411476,6.0330544,0.00958738,0.0010652645,0.0053263223
1639,H,1970-01-03 02:07:27.424275+00:00,-7.067703,-2.1100123,6.0282645,0.00958738,0.002130529,0.0031957934000000003
1639,H,1970-01-03 02:07:27.464579+00:00,-7.0748880000000005,-2.1171973,6.0162889999999996,0.004261058,0.0053263223,-0.0010652645
1639,H,1970-01-03 02:07:27.504886+00:00,-7.0581226,-2.1603076,6.006709,0.0,0.0053263223,-0.0010652645
1639,H,1970-01-03 02:07:27.545227+00:00,-7.062913000000001,-2.179468,6.0665846,-0.0031957934000000003,-0.0010652645,0.0
1639,H,1970-01-03 02:07:27.585534+00:00,-7.048543,-2.1674929,6.0785599999999995,-0.0010652645,-0.0053263223,0.002130529
1639,H,1970-01-03 02:07:27.625757+00:00,-7.070098,-2.1459377,6.0498195,0.004261058,-0.0053263223,0.0053263223
1639,H,1970-01-03 02:07:27.666090+00:00,-7.038963000000002,-2.1124072,6.047425,0.007456851,-0.0053263223,0.0031957934000000003
1639,H,1970-01-03 02:07:27.706399+00:00,-7.070098,-2.1411476,6.0402393,0.004261058,-0.002130529,-0.0031957934000000003
1639,H,1970-01-03 02:07:27.746807+00:00,-7.060517999999999,-2.179468,6.052214599999999,-0.002130529,0.0031957934000000003,-0.0063915867
1639,H,1970-01-03 02:07:27.787116+00:00,-7.067703,-2.189048,6.047425,-0.002130529,0.0031957934000000003,-0.0031957934000000003
1639,H,1970-01-03 02:07:27.827311+00:00,-7.046148,-2.1387525000000003,6.0689797,0.0031957934000000003,0.0,0.0031957934000000003
1639,H,1970-01-03 02:07:27.867597+00:00,-6.9958525,-2.1052222,6.0761647000000005,0.007456851,-0.0010652645,0.004261058
1639,H,1970-01-03 02:07:27.907899+00:00,-7.060517999999999,-2.1315675,6.052214599999999,0.004261058,0.0053263223,0.0
1639,H,1970-01-03 02:07:27.948305+00:00,-7.079678,-2.1627028,6.023474,-0.002130529,0.012783173500000002,-0.0031957934000000003
1639,H,1970-01-03 02:07:27.988611+00:00,-7.117997999999999,-2.193838,6.0306597,-0.0031957934000000003,0.010652645,-0.0031957934000000003
1639,H,1970-01-03 02:07:28.028812+00:00,-7.0988383000000015,-2.1722827,6.0402393,0.0010652645,0.0010652645,0.0031957934000000003
1639,H,1970-01-03 02:07:28.069115+00:00,-7.070098,-2.1650977000000005,6.0402393,0.0053263223,-0.0063915867,0.0063915867
1639,H,1970-01-03 02:07:28.109421+00:00,-7.086863,-2.1363575,6.0498195,0.007456851,-0.010652645,0.008522116
1639,H,1970-01-03 02:07:28.149824+00:00,-7.041357499999998,-2.1171973,6.05461,0.008522116,-0.011717909,0.0063915867
1639,H,1970-01-03 02:07:28.190129+00:00,-7.0221977,-2.1052222,6.0761647000000005,0.004261058,-0.0053263223,0.004261058
1639,H,1970-01-03 02:07:28.230336+00:00,-7.0221977,-2.1411476,6.0593996,-0.0010652645,0.004261058,0.0010652645
1639,H,1970-01-03 02:07:28.270638+00:00,-7.060517999999999,-2.1650977000000005,6.071375,-0.002130529,0.010652645,-0.0031957934000000003
1639,H,1970-01-03 02:07:28.310939+00:00,-7.077283,-2.1627028,6.0498195,0.0,0.007456851,-0.004261058
1639,H,1970-01-03 02:07:28.351309+00:00,-7.070098,-2.1315675,6.047425,0.0031957934000000003,0.0010652645,0.0
1639,H,1970-01-03 02:07:28.391611+00:00,-7.070098,-2.1387525000000003,6.0426345,0.0031957934000000003,0.0,0.002130529
1639,H,1970-01-03 02:07:28.431811+00:00,-7.065308,-2.1411476,6.05461,0.0010652645,0.0,-0.0010652645
1639,H,1970-01-03 02:07:28.472115+00:00,-7.060517999999999,-2.1555176,6.0593996,-0.0010652645,0.0,-0.002130529
1639,H,1970-01-03 02:07:28.512433+00:00,-7.053333,-2.1387525000000003,6.0665846,0.0010652645,0.002130529,0.0
1639,H,1970-01-03 02:07:28.552844+00:00,-7.053333,-2.1291726000000004,6.0426345,0.0031957934000000003,0.004261058,0.0
1639,H,1970-01-03 02:07:28.593156+00:00,-7.072493,-2.1483326000000003,6.0498195,0.002130529,0.0053263223,-0.002130529
1639,H,1970-01-03 02:07:28.633356+00:00,-7.065308,-2.1483326000000003,6.0617947999999995,0.002130529,0.002130529,0.0
1639,H,1970-01-03 02:07:28.673657+00:00,-7.055728,-2.1291726000000004,6.0617947999999995,0.0031957934000000003,-0.0010652645,0.0031957934000000003
1639,H,1970-01-03 02:07:28.713959+00:00,-7.038963000000002,-2.1315675,6.0593996,0.0010652645,0.0010652645,0.0010652645
1639,H,1970-01-03 02:07:28.754349+00:00,-7.055728,-2.1459377,6.0665846,0.0,0.002130529,-0.0010652645
1639,H,1970-01-03 02:07:28.794627+00:00,-7.060517999999999,-2.1483326000000003,6.073769599999999,0.002130529,0.0010652645,0.0
1639,H,1970-01-03 02:07:28.834832+00:00,-7.0509377,-2.1363575,6.0498195,0.0031957934000000003,0.002130529,0.0
1639,H,1970-01-03 02:07:28.875134+00:00,-7.0748880000000005,-2.1363575,6.0450295999999994,0.002130529,0.0010652645,-0.0010652645
1639,H,1970-01-03 02:07:28.915437+00:00,-7.067703,-2.1459377,6.0665846,0.0,0.0053263223,-0.002130529
1639,H,1970-01-03 02:07:28.955843+00:00,-7.060517999999999,-2.1603076,6.0665846,-0.002130529,0.008522116,-0.002130529
1639,H,1970-01-03 02:07:28.996185+00:00,-7.0365677,-2.1531227000000004,6.06419,0.002130529,0.007456851,-0.0010652645
1639,H,1970-01-03 02:07:29.036398+00:00,-7.048543,-2.1579127,6.047425,0.0031957934000000003,0.0063915867,-0.0010652645
1639,H,1970-01-03 02:07:29.076700+00:00,-7.079678,-2.1507277,6.0426345,0.002130529,0.0031957934000000003,0.0
1639,H,1970-01-03 02:07:29.117002+00:00,-7.067703,-2.1339624,6.047425,0.0031957934000000003,0.0,0.002130529
1639,H,1970-01-03 02:07:29.157411+00:00,-7.067703,-2.1243825000000003,6.0426345,0.0031957934000000003,-0.002130529,0.0031957934000000003
1639,H,1970-01-03 02:07:29.197717+00:00,-7.062913000000001,-2.1483326000000003,6.0570045,0.0010652645,-0.002130529,0.0010652645
1639,H,1970-01-03 02:07:29.237912+00:00,-7.065308,-2.1435425,6.080955,0.0,0.0,-0.002130529
1639,H,1970-01-03 02:07:29.278211+00:00,-7.062913000000001,-2.1555176,6.052214599999999,0.002130529,0.002130529,-0.0010652645
1639,H,1970-01-03 02:07:29.318513+00:00,-7.0581226,-2.1411476,6.047425,0.0031957934000000003,0.0031957934000000003,0.0
1639,H,1970-01-03 02:07:29.358925+00:00,-7.055728,-2.1531227000000004,6.052214599999999,0.002130529,0.002130529,-0.0010652645
1639,H,1970-01-03 02:07:29.399250+00:00,-7.065308,-2.1435425,6.0617947999999995,0.0,0.002130529,-0.0010652645
1639,H,1970-01-03 02:07:29.439478+00:00,-7.046148,-2.1507277,6.071375,0.0010652645,0.002130529,0.0
1639,H,1970-01-03 02:07:29.479778+00:00,-7.041357499999998,-2.1315675,6.071375,0.002130529,0.0,0.0010652645
1639,H,1970-01-03 02:07:29.520080+00:00,-7.0581226,-2.1315675,6.0665846,0.0010652645,0.0010652645,0.0
1639,H,1970-01-03 02:07:29.560487+00:00,-7.0581226,-2.1531227000000004,6.052214599999999,0.0010652645,0.004261058,-0.0010652645
1639,H,1970-01-03 02:07:29.600794+00:00,-7.0581226,-2.1387525000000003,6.0402393,0.002130529,0.0031957934000000003,-0.0010652645
1639,H,1970-01-03 02:07:29.640998+00:00,-7.067703,-2.1459377,6.0570045,0.002130529,0.002130529,-0.0010652645
1639,H,1970-01-03 02:07:29.681253+00:00,-7.070098,-2.1531227000000004,6.0450295999999994,0.002130529,0.0010652645,0.0
1639,H,1970-01-03 02:07:29.721550+00:00,-7.0581226,-2.1459377,6.0761647000000005,0.0031957934000000003,0.0,0.0010652645
1639,H,1970-01-03 02:07:29.761956+00:00,-7.0437527,-2.1339624,6.0593996,0.0031957934000000003,0.002130529,0.0010652645
1639,H,1970-01-03 02:07:29.802262+00:00,-7.0581226,-2.1219873,6.0593996,0.0010652645,0.0053263223,-0.0010652645
1639,H,1970-01-03 02:07:29.842472+00:00,-7.062913000000001,-2.1531227000000004,6.073769599999999,0.0010652645,0.007456851,-0.0010652645
1639,H,1970-01-03 02:07:29.882781+00:00,-7.031778,-2.1363575,6.0258694,0.002130529,0.007456851,0.0
1639,H,1970-01-03 02:07:29.923084+00:00,-7.0509377,-2.1555176,6.0498195,0.0010652645,0.0031957934000000003,-0.0010652645
1639,H,1970-01-03 02:07:29.963493+00:00,-7.0748880000000005,-2.1459377,6.0498195,0.0010652645,0.0,0.0010652645
1639,H,1970-01-03 02:07:30.003797+00:00,-7.072493,-2.1411476,6.047425,0.002130529,0.0,0.002130529
1639,H,1970-01-03 02:07:30.043995+00:00,-7.048543,-2.1387525000000003,6.0570045,0.0031957934000000003,-0.002130529,0.0
1639,H,1970-01-03 02:07:30.084279+00:00,-7.070098,-2.1459377,6.073769599999999,0.0010652645,0.0,-0.0010652645
1639,H,1970-01-03 02:07:30.124558+00:00,-7.067703,-2.1363575,6.0593996,0.0010652645,0.0031957934000000003,-0.002130529
1639,H,1970-01-03 02:07:30.164969+00:00,-7.048543,-2.1507277,6.0617947999999995,0.002130529,0.0031957934000000003,-0.0010652645
1639,H,1970-01-03 02:07:30.205277+00:00,-7.046148,-2.1435425,6.073769599999999,0.002130529,0.002130529,-0.0010652645
1639,H,1970-01-03 02:07:30.245477+00:00,-7.048543,-2.1387525000000003,6.052214599999999,0.0010652645,0.002130529,-0.0010652645
1639,H,1970-01-03 02:07:30.285779+00:00,-7.060517999999999,-2.1387525000000003,6.052214599999999,0.0,0.002130529,0.0
1639,H,1970-01-03 02:07:30.326127+00:00,-7.053333,-2.1411476,6.0498195,0.0,0.0031957934000000003,-0.0010652645
1639,H,1970-01-03 02:07:30.366537+00:00,-7.065308,-2.1627028,6.0570045,0.0,0.0031957934000000003,-0.002130529
1639,H,1970-01-03 02:07:30.406844+00:00,-7.077283,-2.1507277,6.0498195,0.0031957934000000003,0.0,0.0
1639,H,1970-01-03 02:07:30.447047+00:00,-7.0341725,-2.1387525000000003,6.073769599999999,0.004261058,-0.002130529,0.004261058
1639,H,1970-01-03 02:07:30.487349+00:00,-7.060517999999999,-2.1291726000000004,6.0617947999999995,0.0053263223,-0.0031957934000000003,0.0053263223
1639,H,1970-01-03 02:07:30.527651+00:00,-7.048543,-2.1315675,6.0833497,0.004261058,-0.0010652645,0.0053263223
1639,H,1970-01-03 02:07:30.568042+00:00,-7.048543,-2.1387525000000003,6.0665846,0.002130529,0.0010652645,0.0031957934000000003
1639,H,1970-01-03 02:07:30.608348+00:00,-7.041357499999998,-2.1507277,6.073769599999999,0.004261058,0.0031957934000000003,0.0010652645
1639,H,1970-01-03 02:07:30.648549+00:00,-7.077283,-2.1387525000000003,6.0498195,0.004261058,0.0031957934000000003,0.0010652645
1639,H,1970-01-03 02:07:30.688853+00:00,-7.055728,-2.1148024,6.052214599999999,0.0031957934000000003,0.004261058,0.0
1639,H,1970-01-03 02:07:30.729170+00:00,-7.0509377,-2.1195924,6.047425,0.0,0.0063915867,-0.002130529
1639,H,1970-01-03 02:07:30.769602+00:00,-7.0509377,-2.1507277,6.0665846,0.0010652645,0.008522116,-0.0010652645
1639,H,1970-01-03 02:07:30.809909+00:00,-7.053333,-2.1674929,6.05461,0.002130529,0.004261058,0.0010652645
1639,H,1970-01-03 02:07:30.850108+00:00,-7.060517999999999,-2.1195924,6.0570045,0.004261058,-0.0010652645,0.0031957934000000003
1639,H,1970-01-03 02:07:30.890410+00:00,-7.062913000000001,-2.1195924,6.047425,0.0053263223,-0.0031957934000000003,0.004261058
1639,H,1970-01-03 02:07:30.930709+00:00,-7.060517999999999,-2.1243825000000003,6.052214599999999,0.004261058,-0.002130529,0.0031957934000000003
1639,H,1970-01-03 02:07:30.971107+00:00,-7.053333,-2.1267774,6.071375,0.002130529,-0.002130529,0.0010652645
1639,H,1970-01-03 02:07:31.011416+00:00,-7.0509377,-2.1243825000000003,6.090535,0.0010652645,-0.0010652645,0.0010652645
1639,H,1970-01-03 02:07:31.051594+00:00,-7.070098,-2.1363575,6.0785599999999995,0.0031957934000000003,0.0010652645,0.002130529
