subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1650,C,1970-01-05 03:49:26.117598+00:00,-9.7812605,-8.619676,-5.956413700000001,0.6487460999999999,-0.10865697,-0.45380265
1650,C,1970-01-05 03:49:26.157918+00:00,-11.227852,-5.3744239999999985,-1.7172291000000002,0.40373522,-0.68176925,-0.35899413
1650,C,1970-01-05 03:49:26.198221+00:00,-5.1061816,-7.8628490000000015,-3.7985013,1.0386329,-0.5592638000000001,1.1323761
1650,C,1970-01-05 03:49:26.238531+00:00,-6.334827,-5.6977515,-5.158872,1.3486248,-0.84368944,1.2687298999999999
1650,C,1970-01-05 03:49:26.278857+00:00,-7.424561,-4.9385304,-3.9972877999999996,0.83516735,-0.7584683000000001,0.8692558000000001
1650,C,1970-01-05 03:49:26.319201+00:00,-6.253396,-4.6128078000000015,-2.189048,0.28868666,-0.6199839,0.9012136999999999
1650,C,1970-01-05 03:49:26.359504+00:00,-5.597161,-3.8847218,-0.17723145,0.36005938,-0.34088463,0.67963874
1650,C,1970-01-05 03:49:26.399836+00:00,-4.8044095,-3.6979103,0.8981324,0.8021441,-0.26525086,0.44847634
1650,C,1970-01-05 03:49:26.440146+00:00,-4.5313773,-3.4847536,0.70174074,1.3092101,-0.7307714,0.35260254
1650,C,1970-01-05 03:49:26.480484+00:00,-5.745652,-3.06802,-0.5388794,1.7640778999999998,-0.82557994,0.35579833
1650,C,1970-01-05 03:49:26.520825+00:00,-7.180269,-2.806963,-1.094524,1.7193368999999998,-0.45167214,0.39521313
1650,C,1970-01-05 03:49:26.561128+00:00,-8.490345,-2.8788135,-1.2310401000000002,1.1888351,-0.20772657,0.39947417
1650,C,1970-01-05 03:49:26.601493+00:00,-10.085427,-3.8607717,-1.8609301999999999,0.8277104999999999,0.02130529,0.34301516
1650,C,1970-01-05 03:49:26.641813+00:00,-11.254197,-5.5372853,-2.955454,0.4889564,0.098004326,0.12357068
1650,C,1970-01-05 03:49:26.682176+00:00,-12.022999,-6.830596000000001,-4.6918435,-0.11717909,0.12357068,-0.22583607
1650,C,1970-01-05 03:49:26.722481+00:00,-11.285333,-8.399334,-2.7470875,-1.2665993999999998,-0.002130529,-0.5028047999999999
1650,C,1970-01-05 03:49:26.762799+00:00,-11.920012,-4.813989599999998,-2.555486,-1.9398465,-0.2428803,-0.62531024
1650,C,1970-01-05 03:49:26.803110+00:00,-9.77168,-5.0031962,-1.4106666,-1.7214674,-0.06498113,-0.50600064
1650,C,1970-01-05 03:49:26.843413+00:00,-7.561077,-4.90979,0.82388675,-1.591505,0.098004326,-0.27377295
1650,C,1970-01-05 03:49:26.883719+00:00,-6.713239999999999,-4.7133985,-0.50774413,-0.86392945,0.32384038,0.07030745599999999
1650,C,1970-01-05 03:49:26.924005+00:00,-6.6246243,-6.344407,-3.1494508,-0.7574029999999999,0.10759171,0.30040458
1650,C,1970-01-05 03:49:26.964304+00:00,-6.586303999999998,-5.606741,-2.4069947999999997,-1.3848438,0.4261058,0.22477080000000002
1650,C,1970-01-05 03:49:27.004623+00:00,-5.8677983,-4.6678934000000005,-1.463357,-1.8620822,0.72651035,-0.00958738
1650,C,1970-01-05 03:49:27.044940+00:00,-4.9576907,-4.2296046999999986,-1.2022998,-1.5904398000000002,0.69668293,-0.094808534
1650,C,1970-01-05 03:49:27.085254+00:00,-5.9348589999999986,-2.7279274,-1.5495777,-1.0546118,0.4857606,-0.34194988
1650,C,1970-01-05 03:49:27.125561+00:00,-6.7874856,-1.8202149,-1.5328126,-0.72011876,0.2790993,-0.5613944000000001
1650,C,1970-01-05 03:49:27.165862+00:00,-6.797065700000001,-1.705254,-1.5232325,-0.5368933000000001,0.17789917,-0.52624065
1650,C,1970-01-05 03:49:27.206169+00:00,-6.7371902000000015,-2.0309765,-1.4968873,-0.38775626,0.008522116,-0.5219796
1650,C,1970-01-05 03:49:27.246477+00:00,-7.831714,-3.0728102,-2.1627028,-0.17257284,-0.046871636,-0.5773733
1650,C,1970-01-05 03:49:27.286750+00:00,-10.873389,-3.5709743,-5.920488400000001,0.25672874,0.4463458,-0.5390238
1650,C,1970-01-05 03:49:27.327067+00:00,-11.922408,-3.027305,-5.4486694,1.1046792,2.6205506,-0.23435818
1650,C,1970-01-05 03:49:27.367370+00:00,-7.086863,-6.478528,-8.147857,1.7310548,2.4841967,0.46019423
1650,C,1970-01-05 03:49:27.407663+00:00,-6.974297,-6.375542,-6.619834399999999,1.3092101,-0.4857606,0.008522116
1650,C,1970-01-05 03:49:27.447968+00:00,-10.063872,-5.007986,-3.0344898999999996,0.28016454,-1.6884441000000003,-0.68389976
1650,C,1970-01-05 03:49:27.488254+00:00,-6.1767554,-7.707173299999999,-3.0799952,0.4910869000000001,-1.3219932,0.7456851
1650,C,1970-01-05 03:49:27.528563+00:00,-5.961204,-5.381609,-3.9493873,1.1899004,-0.7339671999999999,1.1377025
1650,C,1970-01-05 03:49:27.568887+00:00,-7.5706573000000015,-3.774551,-3.432063,0.8969527,-0.5113269,0.8032094
1650,C,1970-01-05 03:49:27.609194+00:00,-7.774234,-3.5087037000000003,-0.7209009,0.25033715,-0.36645097,0.76059884
1650,C,1970-01-05 03:49:27.649498+00:00,-6.739585400000001,-3.417693,1.6357985000000002,0.3898868,-0.34621096,0.7222493000000001
1650,C,1970-01-05 03:49:27.689797+00:00,-6.351592,-4.1553593,3.5398389999999997,1.1867046,-0.680704,0.6178534000000001
1650,C,1970-01-05 03:49:27.730101+00:00,-5.134922,-4.9313455,2.4237599999999997,2.4160197,-1.1217233999999998,0.6295713000000001
1650,C,1970-01-05 03:49:27.770411+00:00,-5.465435,-4.5960426,-0.13891114,3.4727620000000003,-0.74675035,0.64768076
1650,C,1970-01-05 03:49:27.810712+00:00,-7.6185575,-4.0571632000000015,-2.2273683999999996,3.5388086000000003,0.051132694000000006,0.7755125
1650,C,1970-01-05 03:49:27.850968+00:00,-9.081915,-4.7253737000000005,-5.0031962,2.6045716,-0.0031957934000000003,0.8522116
1650,C,1970-01-05 03:49:27.891288+00:00,-12.992982,-4.526587,-2.6033863999999998,1.1984226,-0.0063915867,0.40906155
1650,C,1970-01-05 03:49:31.156268+00:00,-10.897339,-1.336421,-0.7592211999999999,1.5904398000000002,2.6759443,0.38242993
1650,C,1970-01-05 03:49:31.196569+00:00,-9.496253,-2.3614893,-0.5221143,0.7946873000000001,0.40266997,0.6423545
1650,C,1970-01-05 03:49:31.236804+00:00,-8.782537,-3.1039455,-1.346001,1.3028183999999998,-0.51665324,0.7765778
1650,C,1970-01-05 03:49:31.277093+00:00,-8.408914,-2.9817994,-2.6417067000000003,2.4341292,0.9683254,1.144094
1650,C,1970-01-05 03:49:31.317414+00:00,-7.177873599999999,-3.9374123,-1.7459692999999998,2.549178,1.5201323999999998,1.5840483
1650,C,1970-01-05 03:49:31.357650+00:00,-6.3779373,-5.357659,-0.8167017,2.3094933,0.72651035,1.5680691999999998
1650,C,1970-01-05 03:49:31.397946+00:00,-8.241261999999999,-5.982759,-0.2921924,2.9379995,0.76059884,1.1536813999999997
1650,C,1970-01-05 03:49:31.438180+00:00,-9.812395,-7.781419,2.9482691,4.011786,1.4306501,0.71798825
1650,C,1970-01-05 03:49:31.478472+00:00,-9.975257,-7.917935000000001,2.1627028,4.5838327,0.17896444,0.10546118
1650,C,1970-01-05 03:49:31.518727+00:00,-7.185059,-4.129014,-3.4272730000000005,4.636031,-0.22690132,-0.43995422
1650,C,1970-01-05 03:49:31.558991+00:00,-9.649534,-1.0609937,-0.3903882,3.5760927,2.2242723,-0.29507825
1650,C,1970-01-05 03:49:31.599263+00:00,-10.106983,-0.8047266,2.191443,2.3276029,2.9433258,0.46978164
1650,C,1970-01-05 03:49:31.639520+00:00,-9.323812,0.047900394000000006,-0.62989014,2.6152241000000003,2.1326594,0.9086706
1650,C,1970-01-05 03:49:31.679767+00:00,-11.144027,1.1735597,-1.9016455,2.7132285,1.5755261,0.737163
1650,C,1970-01-05 03:49:31.720035+00:00,-11.364368,-1.6573536,1.3076807,1.438107,0.69135666,0.8788431999999999
1650,C,1970-01-05 03:49:31.760281+00:00,-9.965676,-5.3648440000000015,5.3049684,0.6125271,-0.82877576,0.8341021000000001
1650,C,1970-01-05 03:49:31.800575+00:00,-8.59333,-7.182664,4.4403663,1.8194717,-1.0056096,0.39308259999999995
1650,C,1970-01-05 03:49:31.840813+00:00,-7.419770699999999,-5.8965383000000005,-0.4143384,3.9127164,0.9651296,0.4133226
1650,C,1970-01-05 03:49:31.881086+00:00,-6.1408305,-4.478687,-3.5949244,3.9904807,2.3734093,0.8223841999999999
1650,C,1970-01-05 03:49:31.921368+00:00,-7.0078273,-2.8524685,-3.8607717000000004,2.3233418,2.47674,0.7595335999999999
1650,C,1970-01-05 03:49:31.961928+00:00,-7.922724700000002,-1.6765138,-4.3254056,0.8724516,1.716141,0.44741106
1650,C,1970-01-05 03:49:32.002222+00:00,-10.066268,-1.0466236,-4.126619,-0.04580637,0.44847634,0.15446335
1650,C,1970-01-05 03:49:32.042557+00:00,-10.629097,-1.7268091,-1.3651612,-0.37390783,-0.02876214,-0.07030745599999999
1650,C,1970-01-05 03:49:32.082875+00:00,-11.606265,-3.4608033,0.9053174,0.5656554,0.8362325999999999,-0.018109497
1650,C,1970-01-05 03:49:32.123213+00:00,-11.146421,-6.6437845,2.1195923999999997,1.8269285,0.92784536,0.3153183
1650,C,1970-01-05 03:49:32.163498+00:00,-6.6294146,-8.5119,-0.043110352000000005,2.6312032000000003,0.04580637,0.52411014
1650,C,1970-01-05 03:49:32.203792+00:00,-5.0534916,-6.5407987,-2.9602442000000004,2.8410604,0.24607609,0.22477080000000002
1650,C,1970-01-05 03:49:32.244101+00:00,-5.0894165000000005,-5.269043,-3.0249097000000003,1.7864485,0.8841694999999999,-0.111852765
1650,C,1970-01-05 03:49:32.284406+00:00,-5.7480474,-4.4595265,-3.4991236000000003,0.45060685,0.93849796,-0.10013486
1650,C,1970-01-05 03:49:32.324746+00:00,-6.349197,-4.1170387,-4.7325587,-0.37284255,0.40906155,-0.0010652645
1650,C,1970-01-05 03:49:32.365049+00:00,-7.628137599999999,-3.5781593000000003,-4.775669000000001,-1.019458,-0.5901565,-0.20026971
1650,C,1970-01-05 03:49:32.405376+00:00,-7.824528999999999,-2.8524685,-4.481082,-1.0407634,-0.4825648,-0.30999196
1650,C,1970-01-05 03:49:32.445678+00:00,-8.734636,-2.42855,-2.806963,-0.82557994,0.4889564,-0.15233281
1650,C,1970-01-05 03:49:32.486010+00:00,-8.298743,-1.8824854,-2.339934,-0.81918836,0.32490566,0.049002163
1650,C,1970-01-05 03:49:32.526318+00:00,-7.6712479999999985,-1.9279908,-2.6441016,-0.57417756,-0.12676647,0.29933932
1650,C,1970-01-05 03:49:32.566631+00:00,-8.799302,-1.4298267,-3.6907252999999995,-0.14274544,0.06924219,0.42290998
1650,C,1970-01-05 03:49:32.606962+00:00,-10.145303,-1.3292358999999998,-3.4919385999999997,0.05006743,0.6040049,0.5070659000000001
1650,C,1970-01-05 03:49:32.647262+00:00,-10.9644,-2.8572583,-3.0919703999999997,-0.05965481,0.41971418,0.62104917
1650,C,1970-01-05 03:49:32.687563+00:00,-12.044554,-4.4403663,-1.8537452,0.32597092,0.47297743,0.5635249
1650,C,1970-01-05 03:49:32.727861+00:00,-11.522439,-3.9445972,-3.2644117,1.128115,0.44315,0.48469532
1650,C,1970-01-05 03:49:32.768182+00:00,-6.320457,-3.8799317,-3.0344898999999996,1.2580773,0.2609898,0.6870956
1650,C,1970-01-05 03:49:32.808484+00:00,-5.017566,-3.2548318,-0.05508545,0.5411543000000001,-0.09374327,0.38242993
1650,C,1970-01-05 03:49:32.848728+00:00,-6.342012,-3.432063,0.7089258,0.5795039000000001,-0.50813115,0.0010652645
1650,C,1970-01-05 03:49:32.889038+00:00,-9.582474,-3.903882,-0.5245093000000001,1.5904398000000002,0.039414786,0.047936900000000005
1650,C,1970-01-05 03:49:32.929337+00:00,-11.091336,-3.3218923,-1.9567311,2.3798008,0.96086854,0.31212249999999997
1650,C,1970-01-05 03:49:32.969635+00:00,-9.19927,-2.42376,-3.175796,1.8738002,0.46978164,0.39308259999999995
1650,C,1970-01-05 03:49:33.009939+00:00,-7.2736744999999985,-3.1374757,-2.1171973,0.7520766999999999,-0.24394555,0.4079963
1650,C,1970-01-05 03:49:33.050245+00:00,-7.841294299999999,-2.823728,-1.7866846,0.36645097,0.10439592,0.24927188
1650,C,1970-01-05 03:49:33.090516+00:00,-8.902288,-2.5315359,-2.440525,0.29827404,0.23009712,0.11930962
1650,C,1970-01-05 03:49:33.130822+00:00,-9.484278,-3.0967603,-2.1531227000000004,-0.06604639400000001,0.10546118,0.15126756
1650,C,1970-01-05 03:49:33.171129+00:00,-9.424402,-3.4967287,-1.9471509999999999,-0.2972088,0.17257284,0.13102753
1650,C,1970-01-05 03:49:33.211433+00:00,-8.47837,-3.4152980000000004,-2.6393116,-0.4079963,0.026631612,0.03195793
1650,C,1970-01-05 03:49:33.251715+00:00,-8.253238,-2.565066,-3.7482057,-0.65194184,-0.07776430000000001,-0.040480047000000005
1650,C,1970-01-05 03:49:33.292004+00:00,-8.3322735,-3.3171022000000003,-3.6571949999999998,-1.1249193000000002,0.0063915867,0.017044231
1650,C,1970-01-05 03:49:33.332310+00:00,-8.602911,-2.4932153,-2.2082080000000004,-1.6618125,-0.25033715,-0.23222765
1650,C,1970-01-05 03:49:33.372604+00:00,-7.321575,-2.4836354,1.0178833,-1.7235979,-0.43675843,-0.53476274
1650,C,1970-01-05 03:49:33.412899+00:00,-8.301138,-3.1422658,1.8705102999999998,-0.8671253000000001,-0.46658584,-0.46871635
1650,C,1970-01-05 03:49:33.453210+00:00,-10.873389,-3.06802,-1.5711329,0.314253,-0.5411543000000001,-0.17470337
1650,C,1970-01-05 03:49:33.493575+00:00,-10.950029,-2.668052,-6.239026,0.84688526,-0.1917476,0.20453078
1650,C,1970-01-05 03:49:33.533860+00:00,-6.638994,-1.9950514,-5.5061502,-0.113983296,0.14168017,0.26205507
1650,C,1970-01-05 03:49:33.574169+00:00,-4.174519,-0.8909473,-2.4836354,-0.5475459,0.9938917,-0.008522116
1650,C,1970-01-05 03:49:33.614488+00:00,-3.132685700000001,1.0274634,-2.2944287999999995,0.26205507,1.1824435,-0.033023197000000004
1650,C,1970-01-05 03:49:33.654684+00:00,-3.3865578000000003,0.98914313,-3.2189064,0.588026,-0.11611383,0.08735169
1650,C,1970-01-05 03:49:33.694995+00:00,-6.0498195,-0.5460645000000001,-2.2201831000000003,0.6593986999999999,-0.12783173,0.22583607
1650,C,1970-01-05 03:49:33.735294+00:00,-7.9610452999999985,-1.9854712,-1.8585353,1.4658038999999998,1.1952267,0.5187838
1650,C,1970-01-05 03:49:33.775588+00:00,-7.304810000000002,-3.4751735,-1.587898,1.9270633,0.9171927,0.69135666
1650,C,1970-01-05 03:49:33.815879+00:00,-5.9372535000000015,-5.965994,0.5245093000000001,1.7512947,-0.30040458,0.5187838
1650,C,1970-01-05 03:49:33.856202+00:00,-10.748848,-8.485555,2.9889846,2.005893,-0.60293967,-0.047936900000000005
1650,C,1970-01-05 03:49:33.896489+00:00,-19.643951,-5.53489,-5.496569999999999,2.6674223,-1.144094,-0.3057309
1650,C,1970-01-05 03:49:33.936809+00:00,-19.097887,-4.188889499999998,-13.088782,2.569418,1.8524948,0.8692558000000001
1650,C,1970-01-05 03:49:33.977122+00:00,-12.751084,-4.4954519999999984,-10.451866,0.05752428,4.37078,1.2623383999999997
1650,C,1970-01-05 03:49:34.017361+00:00,-6.241421,-5.508545,-3.6835400000000003,-3.7028592,-0.024501082,-0.12250541
1650,C,1970-01-05 03:49:34.057678+00:00,-2.9889846,-3.9589674,0.68976563,-4.2077947,-1.6564863,-0.7488809000000001
1650,C,1970-01-05 03:49:34.098004+00:00,-1.3507911,-1.5495777,0.18441652,-2.1518342,-1.0386329,-0.79255676
1650,C,1970-01-05 03:49:34.138306+00:00,-3.1039455,-0.35925296,-0.10538086,-0.72651035,-0.40586576,-1.135572
1650,C,1970-01-05 03:49:34.178605+00:00,-2.0980372000000003,-1.7435743,-0.6322852,-0.5091964,-0.40906155,-1.0279802
1650,C,1970-01-05 03:49:34.219032+00:00,-2.9889846,-1.5376027,-2.4932152999999997,-0.5475459,-0.024501082,-0.95447695
1650,C,1970-01-05 03:49:34.259371+00:00,-2.9817994,-1.7794994999999998,-4.785248999999999,-1.5723303999999998,-0.09374327,-1.1930962
1650,C,1970-01-05 03:49:34.299709+00:00,-6.353987,-4.7325587,-3.3769777000000003,-3.52496,-0.18109496,-1.3486248
1650,C,1970-01-05 03:49:34.339965+00:00,-15.359260999999998,-8.58854,-1.3268408999999999,-4.9257827,0.42184472,-1.6010925
1650,C,1970-01-05 03:49:34.380285+00:00,-32.011833,-4.8451247,1.0753639,-4.6168559999999985,-0.46339005,-2.163552
1650,C,1970-01-05 03:49:37.644988+00:00,-3.9469924,-0.1820215,-3.06802,0.17576863,-0.12250541,-0.2695119
1650,C,1970-01-05 03:49:37.685309+00:00,-3.2260914,-0.4981641,-3.06802,-0.19281286,0.3057309,-0.004261058
1650,C,1970-01-05 03:49:37.725631+00:00,-4.3086405,-0.45026368,-2.0716919999999996,-0.47723848,0.81066626,-0.36218992
1650,C,1970-01-05 03:49:37.765936+00:00,-6.4018874000000014,0.07903565,-3.1350808,-0.5475459,0.9619338,-0.6359629
1650,C,1970-01-05 03:49:37.806239+00:00,-7.2760696,0.13891114,-3.8272413999999997,-0.68816084,0.94488955,-0.5209143
1650,C,1970-01-05 03:49:37.846540+00:00,-12.26729,1.6669337,-4.3445654000000005,-0.79681784,0.9757822,-0.44421527
1650,C,1970-01-05 03:49:37.886859+00:00,-17.438137,-2.1746778,-6.085744999999999,-0.70840085,0.74461985,0.098004326
1650,C,1970-01-05 03:49:37.927152+00:00,-24.35735,-5.745652,-8.157437,-0.03195793,0.58909124,0.28975195
1650,C,1970-01-05 03:49:37.967449+00:00,-13.246854,-11.076965,-8.528665,1.1408982,0.7797736,0.5049353
1650,C,1970-01-05 03:49:38.007755+00:00,-5.0846267,-6.251001400000002,-8.945397999999999,1.7566210999999998,1.1462245,0.28229508
1650,C,1970-01-05 03:49:38.048065+00:00,0.23471193,-3.535049,-6.404282599999999,0.8127968000000001,1.0162623,0.06178534
1650,C,1970-01-05 03:49:38.088376+00:00,-0.64186525,-1.9255958,-3.7506008,-0.2972088,0.40586576,-0.1107875
1650,C,1970-01-05 03:49:38.128647+00:00,-4.567302,0.43589357,-0.8933423,-0.40906155,0.37816888,-0.7137272
1650,C,1970-01-05 03:49:38.168943+00:00,-4.615203,-0.71371585,-1.6836988000000002,0.4612595,0.3536678,-0.34088463
1650,C,1970-01-05 03:49:38.209268+00:00,-6.962322,-3.03928,-0.5939649,0.38242993,-0.9139969,0.094808534
1650,C,1970-01-05 03:49:38.249568+00:00,-8.8951025,-4.3709106,-2.7015822,0.37390783,-1.7555558999999998,0.12144015
1650,C,1970-01-05 03:49:38.289893+00:00,-5.221143,-5.8677983,-3.9230419999999997,1.490305,-0.25246766,0.5134575
1650,C,1970-01-05 03:49:38.330195+00:00,-5.575606,-3.1207106,-4.528982,1.4466291999999998,1.0929613,0.39095205
1650,C,1970-01-05 03:49:38.370503+00:00,-1.2430152,-1.7339942,-6.5791187,0.7840345999999999,1.2144015,0.5390238
1650,C,1970-01-05 03:49:38.410806+00:00,4.1146436,-4.840335,-8.782537,0.47830373,0.17896444,0.6423545
1650,C,1970-01-05 03:49:38.451110+00:00,-6.205496,-5.8031324999999985,-1.7507593999999997,-1.2325109,-0.20559604,-0.6380934
1650,C,1970-01-05 03:49:38.491414+00:00,-18.214125,-7.0581226,-7.216194000000001,-1.5851135,-0.8863,-1.6021577
1650,C,1970-01-05 03:49:38.531707+00:00,-22.52995,-9.604029,-5.283413400000001,-1.0045444,-1.1217233999999998,-0.44208476
1650,C,1970-01-05 03:49:38.572002+00:00,-10.459051,-3.6763551,-6.0426345,-0.628506,-0.86606,0.314253
1650,C,1970-01-05 03:49:38.612315+00:00,-5.7073317,-4.2224197,-1.2334352,-1.7427727,-1.2921658,0.112918034
1650,C,1970-01-05 03:49:38.652608+00:00,-7.429351,-2.3375392,-1.2669654,-2.078331,-1.6202673,-0.21624869
1650,C,1970-01-05 03:49:38.692913+00:00,-8.013736,-1.4346168,-3.4608032999999994,-0.71159667,-0.9651296,-0.26525086
1650,C,1970-01-05 03:49:38.733240+00:00,-6.7228203,-0.5628295999999999,-5.4366946,0.19600865,-0.21731395,-0.14061491
1650,C,1970-01-05 03:49:38.773565+00:00,-6.9144216,-1.0370435,-4.394861,-0.22370553,-0.09161274,-0.2972088
1650,C,1970-01-05 03:49:38.813868+00:00,-9.266331,-0.56522465,-2.6369166,-0.67324716,-0.111852765,-0.53795856
1650,C,1970-01-05 03:49:38.854151+00:00,-7.9921803,-0.61073,-1.7675245,-0.7094661,-0.5816344,-0.45167214
1650,C,1970-01-05 03:49:38.894453+00:00,-6.1456203,-0.19639161,-1.1232642,-0.43995422,-0.50387007,-0.16405073
1650,C,1970-01-05 03:49:38.934753+00:00,-4.739743700000001,-0.4263135,-0.75203615,-0.08948222,0.10226539,0.1470065
1650,C,1970-01-05 03:49:38.975042+00:00,-5.379214299999999,-0.5125342,-1.7986598000000003,0.16937704,0.28655612,0.31851408
1650,C,1970-01-05 03:49:39.015308+00:00,-5.6738014,-0.5245093000000001,-3.3530276,0.30360037,0.39947417,0.35579833
1650,C,1970-01-05 03:49:39.055612+00:00,-4.88105,-0.8095166,-2.931504,0.17044231,0.49960902,0.27057716
1650,C,1970-01-05 03:49:39.095917+00:00,-13.107943,0.10777588,-5.190007700000001,0.23009712,0.42077947,-0.04261058
1650,C,1970-01-05 03:49:39.136219+00:00,-19.818787,-5.1564775,-6.710845,0.75101143,0.9139969,-0.04261058
1650,C,1970-01-05 03:49:39.176540+00:00,-21.507277,-10.212363,-10.245894,2.1976407000000004,2.8027108,0.17363810000000002
1650,C,1970-01-05 03:49:39.216837+00:00,-11.943963,-9.946517,-7.3575,2.98061,3.9926112,0.99495703
1650,C,1970-01-05 03:49:39.257152+00:00,-4.0930886,-9.814791,-5.3432889999999995,2.0037625,2.2583606,1.7204021
1650,C,1970-01-05 03:49:39.297461+00:00,-0.7448511,-5.324128599999999,-6.825806,1.8418423,0.99282646,1.3901701000000002
1650,C,1970-01-05 03:49:39.337769+00:00,-0.8909473,-1.7220191000000002,-5.2786230000000005,0.7914915,-0.58269966,0.46871635
1650,C,1970-01-05 03:49:39.378071+00:00,-0.98195803,-1.7196240000000005,-1.7028589,-0.81066626,-1.3912354,-0.386691
1650,C,1970-01-05 03:49:39.418364+00:00,-3.173401,-3.4608033,0.6059399999999999,-0.6317018,-0.5028047999999999,-0.56245965
1650,C,1970-01-05 03:49:39.458616+00:00,-8.629255,-5.225933,-0.6993457,0.850081,0.53795856,-0.48149952
1650,C,1970-01-05 03:49:39.498936+00:00,-11.704461,-5.9013285999999985,-4.1074586,1.937716,0.43249738,-0.10333065
1650,C,1970-01-05 03:49:39.539251+00:00,-6.7635355,-7.5874224,-5.3863993,1.929194,-0.12357068,0.6583334
1650,C,1970-01-05 03:49:39.579530+00:00,-4.5457473,-6.382727,-7.0198026,1.5084145,-0.45806372,0.71159667
1650,C,1970-01-05 03:49:39.619877+00:00,-4.157754,-4.0739284,-14.183307000000001,1.2293152,-0.92997587,0.44421527
1650,C,1970-01-05 03:49:39.660181+00:00,-5.925278700000002,-3.8679566,-8.844808,-0.41864893,-0.6849651,0.09587380000000001
1650,C,1970-01-05 03:49:39.700421+00:00,-6.358777,-4.6654983,-2.8572583,-2.7686224,-1.0130665,-0.3270362
1650,C,1970-01-05 03:49:39.740725+00:00,-6.394702400000001,-4.0763235,-0.5508545,-2.5023062,-0.3834952,-0.40586576
1650,C,1970-01-05 03:49:39.781004+00:00,-7.36708,-3.032095,0.6658155,-1.2708606000000002,0.25672874,-0.2695119
1650,C,1970-01-05 03:49:39.821316+00:00,-7.0174074000000015,-2.9027638,-1.1208692,-0.08841695,-0.10759171,0.08522116
1650,C,1970-01-05 03:49:39.861616+00:00,-7.1251836,-2.938689,-3.3650026,0.7414241,-0.57311225,0.45699844
1650,C,1970-01-05 03:49:39.901914+00:00,-6.974297,-3.4679885,-6.0043144,1.067395,-0.57311225,0.68176925
1650,C,1970-01-05 03:49:39.942189+00:00,-5.1612673,-3.4272730000000005,-9.364527,0.92997587,-0.7616641,0.77125144
1650,C,1970-01-05 03:49:39.982492+00:00,-3.3290772000000004,-3.0249097000000003,-5.407954,-0.30892670000000005,-0.7073356,0.41119209999999995
