subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1627,C,1970-01-06 02:50:32.783334694+00:00,5.391922,-1.011734,-1.8575287,-0.25775146,0.1892395,-0.19151306
1627,C,1970-01-06 02:50:32.833688698+00:00,4.855423,-0.06755066,-2.0605773999999997,-0.15240479,0.09992981,-0.9653778000000001
1627,C,1970-01-06 02:50:32.884042701+00:00,5.304718,-0.7884979,-1.9502258000000001,-0.38764954,0.20549011,-0.81700134
1627,C,1970-01-06 02:50:32.934396705+00:00,6.7591248,-1.1452789,-2.4923859,-0.443985,0.20625305,-0.68826294
1627,C,1970-01-06 02:50:32.984750709+00:00,5.6650696,-1.9395294,-1.0711211999999999,-0.33959959999999995,0.022598267,-0.46229553
1627,C,1970-01-06 02:50:33.035104713+00:00,7.3394165,-2.3120422,-0.6521759,-0.20913696,0.2882843,-0.23690796
1627,C,1970-01-06 02:50:33.085458717+00:00,15.299392999999998,-2.3640137,2.2286987000000003,-0.55093384,-0.06401062,0.36247253
1627,C,1970-01-06 02:50:33.135812721+00:00,17.432571,0.9871063,-2.4804687999999997,0.99612427,-0.7570343,0.3020172
1627,C,1970-01-06 02:50:33.186166725+00:00,12.253647,0.8061371,-3.0914612,-0.171875,0.4552765,-0.48602295
1627,C,1970-01-06 02:50:33.236520729+00:00,9.2643585,-3.5129242,-0.039535522000000003,-1.1621093999999998,0.56147766,-0.48272705
1627,C,1970-01-06 02:50:33.286874733+00:00,6.0085754,1.3093414,-0.9515380999999999,-0.078826904,1.4661255,-0.49943542
1627,C,1970-01-06 02:50:33.337228737+00:00,3.3132477,0.25559998,-2.5482788,-0.16845703,0.4569397,0.072128296
1627,C,1970-01-06 02:50:33.387582741+00:00,4.064621,-0.37002563,-0.81759644,-0.39178467,-0.40623474,0.31726074
1627,C,1970-01-06 02:50:33.437936744+00:00,5.3144225999999986,1.8374481,-2.2117767,-0.19906616,-0.43251038,0.13987732
1627,C,1970-01-06 02:50:33.488290748+00:00,6.3121185,2.0750427,0.24336243,-0.3636322,-0.1890564,0.016998291000000002
1627,C,1970-01-06 02:50:33.538644752+00:00,10.789963,-0.5861510999999999,2.0233154,-0.03135681,-0.32579040000000004,-0.020111083999999998
1627,C,1970-01-06 02:50:33.588998756+00:00,18.33577,-3.5919190000000003,-1.3446808000000001,0.77705383,-1.2118683,0.20887756
1627,C,1970-01-06 02:50:33.639352760+00:00,17.39653,-3.1723328,-5.296355999999999,0.7739563,-0.9102173,0.7914276
1627,C,1970-01-06 02:50:33.689706764+00:00,11.929169,-2.0164185000000003,-0.37171936,-0.40151978,-0.29219055,0.59033203
1627,C,1970-01-06 02:50:33.740060768+00:00,6.2846527000000005,-1.6999054,0.42443848,0.25793457,0.41914368,0.022537231
1627,C,1970-01-06 02:50:33.790414772+00:00,3.5619812000000004,-0.92700195,-0.87527466,0.61198425,0.26985168,-0.12734985
1627,C,1970-01-06 02:50:33.840768776+00:00,2.841568,0.41333008,-1.2371979,0.29615784,0.65026855,-0.29617309999999997
1627,C,1970-01-06 02:50:33.891122780+00:00,3.596878,-0.061035155999999986,-1.9739075000000001,0.4463501,0.57395935,-0.37594604
1627,C,1970-01-06 02:50:33.941476784+00:00,5.481735,-0.5846405,-1.2766876,0.35206604,-0.04234314,-0.39660645
1627,C,1970-01-06 02:50:33.991830787+00:00,7.9322968,-1.7988738999999998,1.0932312,0.15388489,0.28196716,-0.4000244
1627,C,1970-01-06 02:50:34.042184791+00:00,14.777832,-1.4306946000000005,5.573089599999999,0.077926636,0.4619751,-0.08975219999999999
1627,C,1970-01-06 02:50:34.092538795+00:00,18.728409,1.5461731,0.56622314,0.60032654,0.2518158,0.28791809999999995
1627,C,1970-01-06 02:50:34.142892799+00:00,14.228592,0.22401428,-5.059128,-0.20591736,-0.35359192,-0.18774414
1627,C,1970-01-06 02:50:34.193246803+00:00,8.315308,-0.5654296999999999,0.36691284,-0.5914154,0.1096344,-0.3789978
1627,C,1970-01-06 02:50:34.243600807+00:00,5.4881134000000005,0.28967285,-0.9779968000000001,-0.05781555,0.57621765,-0.18774414
1627,C,1970-01-06 02:50:34.293954811+00:00,4.2981873,-0.7526703,-2.244995,-0.37141418,-0.16453552,0.12132263
1627,C,1970-01-06 02:50:34.344308815+00:00,4.3288116,0.6205901999999999,-1.6473999,-0.4129486,-0.2233429,0.13088989999999998
1627,C,1970-01-06 02:50:34.394662819+00:00,5.314880400000002,1.3845673,-0.9010315000000001,-0.55604553,-0.16200256,-0.022506714
1627,C,1970-01-06 02:50:34.445016823+00:00,7.698837299999999,0.31915283,1.2240143,-0.6956787,0.05369568,-0.022262572999999997
1627,C,1970-01-06 02:50:34.495370826+00:00,14.551346,-1.572525,4.231612999999999,0.05909729,-0.8204651,0.50315857
1627,C,1970-01-06 02:50:34.545724830+00:00,17.789398000000006,-3.4754944,-4.126739499999999,0.7341460999999999,-1.3639983999999998,1.0086975
1627,C,1970-01-06 02:50:34.596078834+00:00,13.65686,-2.441101,-5.8469695999999995,0.06465149,-0.02684021,0.544754
1627,C,1970-01-06 02:50:34.646432838+00:00,8.019196,-1.6440277,0.046539307,-0.118499756,0.24391174,0.14251709
1627,C,1970-01-06 02:50:34.696786842+00:00,4.4651337,-1.8686981,-0.9562073,0.31274414,0.28297424,-0.26400757
1627,C,1970-01-06 02:50:34.747140846+00:00,3.1812286,0.23104858,-1.9774779999999998,0.46955872,0.48513794,-0.58670044
1627,C,1970-01-06 02:50:34.797494850+00:00,4.0124207,-0.59962463,-2.8365936,-0.05467224,0.43511963,-0.5918274
1627,C,1970-01-06 02:50:34.847848854+00:00,6.209671,-1.5219268999999995,-1.073883,-0.16113281,0.15625,-0.37051392
1627,C,1970-01-06 02:50:34.898202858+00:00,7.038436999999999,-1.677475,0.03866577,-0.1789093,0.6599884,-0.24822998
1627,C,1970-01-06 02:50:34.948556862+00:00,14.56665,-3.2432556,3.0198975,-0.44392395,0.17755127,0.31599426
1627,C,1970-01-06 02:50:34.998910866+00:00,19.250153,0.80874634,-1.179184,0.67915344,-0.7377471999999999,0.44891357
1627,C,1970-01-06 02:50:35.049264869+00:00,13.854477,1.368988,-2.8447112999999997,0.34246826,-0.41078186,-0.09808349599999999
1627,C,1970-01-06 02:50:35.099618873+00:00,9.5034485,-2.0661469,-0.50523376,-0.67884827,0.24136353,-0.39546204
1627,C,1970-01-06 02:50:35.149972877+00:00,7.024612400000001,-0.87953186,0.47140503,0.111206055,0.63072205,-0.2772522
1627,C,1970-01-06 02:50:35.200326881+00:00,4.8272552000000015,0.3245697,-3.4310455,-0.0493927,0.3333435,0.071243286
1627,C,1970-01-06 02:50:35.250680885+00:00,4.8345184,0.05860901,-2.326477,-0.7072295999999999,-0.1027832,0.16581726
1627,C,1970-01-06 02:50:35.301034889+00:00,5.9139404,0.7327728,-1.0800171,-0.67152405,-0.28593445,0.12643433
1627,C,1970-01-06 02:50:35.351388893+00:00,5.4868317000000015,0.9420624,-0.561615,-0.6569060999999999,-0.11198425,0.0048217773
1627,C,1970-01-06 02:50:35.401742897+00:00,10.656906,-1.8455658,1.8393096999999998,-0.69818115,-0.57385254,0.042678833
1627,C,1970-01-06 02:50:35.452096901+00:00,17.431274,-2.0877686,-0.064468384,1.2222443,-0.9635925,0.44631958
1627,C,1970-01-06 02:50:35.502450905+00:00,14.782623,-4.973404,-5.4399414,0.6395111,-0.5237732,0.8508300999999999
1627,C,1970-01-06 02:50:35.552804909+00:00,10.417358,-2.395935,-1.6407166000000002,-0.5032501,0.053970337,0.45132446
1627,C,1970-01-06 02:50:35.603158912+00:00,6.980652,-2.0655975,0.09605408,0.038604736,0.31262207,0.08842468
1627,C,1970-01-06 02:50:35.653512916+00:00,5.421921,-1.267334,-1.8865203999999998,0.4380188,0.221344,-0.13006592
1627,C,1970-01-06 02:50:35.703866920+00:00,4.1812134,0.49569702,-3.383789,0.26939392,0.34361267,-0.70243835
1627,C,1970-01-06 02:50:35.754220924+00:00,4.6598206,-1.2044066999999998,-2.611908,-0.0718689,0.2593689,-0.5738983
1627,C,1970-01-06 02:50:35.804574928+00:00,5.477722,-1.3778381000000002,-1.7304993000000002,0.04901123,0.19850159,-0.36528015
1627,C,1970-01-06 02:50:35.854928932+00:00,6.532028,-2.247818,1.0088348,-0.17141724,0.7700043000000001,-0.2690277
1627,C,1970-01-06 02:50:35.905282936+00:00,16.574448,-1.3614349,8.2765045,-0.08018494,0.46679688,0.30636597
1627,C,1970-01-06 02:50:35.955636940+00:00,17.623306,-0.080215454,-4.0428467,0.8155365,-1.1191864,0.19741821
1627,C,1970-01-06 02:50:36.005990944+00:00,12.180023,0.51013184,-1.4605713,-0.31004333,-0.60891724,-0.29429626
1627,C,1970-01-06 02:50:36.056344948+00:00,7.5778503,-0.71325684,0.52586365,-0.47705078,0.32333374,-0.27461243
1627,C,1970-01-06 02:50:36.106698951+00:00,5.376251,0.01260376,-2.1350708,0.22045898,0.34329224,-0.06362915
1627,C,1970-01-06 02:50:36.157052955+00:00,5.43927,-0.15351868,-2.636032,-0.14846802,-0.13217163,0.14189148
1627,C,1970-01-06 02:50:36.207406959+00:00,4.8632965,-0.26184082,-1.0720062,-0.515625,-0.28100586,0.0881958
1627,C,1970-01-06 02:50:36.257760963+00:00,4.666992,-0.03314209,0.30465698,-0.67144775,-0.17478943,0.048858643
1627,C,1970-01-06 02:50:36.308114967+00:00,12.445221,-1.6707763999999998,3.1995392000000002,-0.108688354,-0.31781006,0.14874268
1627,C,1970-01-06 02:50:36.358468971+00:00,18.510284,-4.795395,-6.0399475,1.0232239,-1.3433228000000002,0.5214386
1627,C,1970-01-06 02:50:36.408822975+00:00,13.169052,-2.6699677000000004,-1.7338256999999997,0.21266174,-0.053497314,0.73916626
1627,C,1970-01-06 02:50:36.459176979+00:00,8.471222000000001,-0.23478699,-1.6925659,0.0030670166,0.10762024,0.19778442
1627,C,1970-01-06 02:50:36.509530983+00:00,5.5926665999999985,-2.3114014,-0.8447876,0.36437988,0.09902954,-0.056793212999999995
1627,C,1970-01-06 02:50:36.559884987+00:00,5.4158325,-1.4871216,-0.91400146,0.38778687,0.19825745,-0.53349304
1627,C,1970-01-06 02:50:36.610238991+00:00,3.3409882000000004,-0.26698303,-3.2594604,0.18540955,0.81962585,-0.48634338
1627,C,1970-01-06 02:50:36.660592994+00:00,4.5537567,-1.4121399,-2.105362,-0.40898132,0.20503235,-0.46037292
1627,C,1970-01-06 02:50:36.710946998+00:00,6.3105316,-1.2196655,-0.59654236,-0.29684448,0.5382538,-0.48898315
1627,C,1970-01-06 02:50:36.761301002+00:00,12.464951,-4.8642426,2.9434662,-0.318573,-0.3476715,0.2792511
1627,C,1970-01-06 02:50:36.811655006+00:00,17.149582000000002,2.0144348,1.8526154,0.67567444,-0.2267456,0.17065429999999998
1627,C,1970-01-06 02:50:36.862009010+00:00,17.943314,2.627304,-2.1610565,-0.012084961000000002,-0.17384338,0.19000244
1627,C,1970-01-06 02:50:36.912363014+00:00,8.5624695,-1.6135406,-1.1829376,0.2920227,0.0006713867,-0.42578125
1627,C,1970-01-06 02:50:36.962717018+00:00,6.0127106,-0.6813201999999999,0.039352417,0.36795044,0.15914917,-0.23278809
1627,C,1970-01-06 02:50:37.013071022+00:00,7.215622,0.8912505999999999,-3.743103,0.33816528,0.23678589,0.11155701
1627,C,1970-01-06 02:50:37.063425026+00:00,6.3500977,-0.6721649000000001,-3.033615,-0.14880371,-0.12615967,0.21061707
1627,C,1970-01-06 02:50:37.113779030+00:00,6.429779,0.7946167,-1.8900146,-0.56658936,-0.49884033,-0.10243225
1627,C,1970-01-06 02:50:37.164133034+00:00,6.5678864,1.2218475,0.5500641,-0.47647095,0.14198303,-0.28053284
1627,C,1970-01-06 02:50:37.214487037+00:00,14.355209,-1.6139221,5.4371795999999994,-0.07589722,-0.34773254,0.121276855
1627,C,1970-01-06 02:50:37.264841041+00:00,19.118881,-5.7132263,-2.6981964,1.5187225,-1.6369171,0.9987334999999999
1627,C,1970-01-06 02:50:37.315195045+00:00,11.255005,-2.7165985,-4.375992,-0.15655518,-0.5607300000000001,0.45866394
1627,C,1970-01-06 02:50:37.365549049+00:00,8.488266000000001,-2.157425,0.24092102,-0.047409058,0.057373047,0.24809265
1627,C,1970-01-06 02:50:37.415903053+00:00,6.5002594,-2.5370789,-0.84465027,0.25357056,0.529068,-0.07092285
1627,C,1970-01-06 02:50:37.466257057+00:00,5.6442413,-0.035583496,-5.0233154,0.13435364,0.7782898,-0.6528473000000001
1627,C,1970-01-06 02:50:37.516611061+00:00,5.599411,-1.281784,-3.4412537000000003,-0.53666687,-0.19134521,-1.1440277
1627,C,1970-01-06 02:50:37.566965065+00:00,7.1474457,-1.0012816999999998,-0.8691405999999999,-0.22183228,0.16584778,-0.45513916
1627,C,1970-01-06 02:50:37.617319069+00:00,5.6953735,-0.3922882,-1.5170593,0.004760742,1.0341187,-0.41056824
1627,C,1970-01-06 02:50:37.667673073+00:00,8.320404,-2.8208923,1.7997131000000002,-0.57647705,0.69403076,-0.2207489
1627,C,1970-01-06 02:50:37.718027076+00:00,18.493042000000006,-0.27830505,6.54422,0.50813293,-0.10432434,0.49792479999999995
1627,C,1970-01-06 02:50:37.768381080+00:00,18.272919,3.1200562,-6.6938477,0.9214783,-0.8952636999999999,0.12994385
1627,C,1970-01-06 02:50:37.818735084+00:00,9.324219,0.24449158,0.03199768,-0.32258606,-0.4317627000000001,-0.28700256
1627,C,1970-01-06 02:50:37.869089088+00:00,7.741439999999999,-0.9492645,-0.04951477,0.06958008,0.30145264,-0.26246643
1627,C,1970-01-06 02:50:37.919443092+00:00,5.7391205,0.063079834,-2.2815703999999997,0.21122742,0.42913818,0.042297363
1627,C,1970-01-06 02:50:37.969797096+00:00,5.400894,-0.0031433105,-3.7019196000000005,-0.24055481,-0.094192505,0.19242859
1627,C,1970-01-06 02:50:38.020151100+00:00,5.854721,0.71165466,-2.2792053,-0.46774292,-0.43644714,0.101882935
1627,C,1970-01-06 02:50:38.070505104+00:00,6.548828,0.96481323,-0.08010864,-0.5622710999999999,-0.42770386,0.009185791
1627,C,1970-01-06 02:50:38.120859108+00:00,8.464432,0.6806793000000001,2.7731323,-0.27587890000000004,0.1499939,-0.038375854
1627,C,1970-01-06 02:50:38.171213112+00:00,18.657867,-3.2127838,1.022171,1.1425629,-1.7647095000000002,1.182373
1627,C,1970-01-06 02:50:38.221567116+00:00,14.737259,-6.4609528,-8.9518585,0.15762329,0.0809021,1.0295258
1627,C,1970-01-06 02:50:38.271921119+00:00,8.485961999999999,-1.4491425,-1.1680145,-0.63264465,-0.38941956,0.028289795
1627,C,1970-01-06 02:50:38.322275123+00:00,8.287460000000001,-2.080536,-1.2145233,0.2791443,0.100097656,0.027786255
1627,C,1970-01-06 02:50:38.372629127+00:00,6.438155999999998,-1.9424133,-4.0565796,-0.07728577,0.7293090999999999,-0.24816895
1627,C,1970-01-06 02:50:38.422983131+00:00,5.865295400000001,0.31314087,-2.9493560000000003,0.011444092,0.42340088,-0.8404083000000001
1627,C,1970-01-06 02:50:38.473337135+00:00,5.8627625,-1.1728668,-2.3741302,-0.008132935,0.013061523,-0.27890015
1627,C,1970-01-06 02:50:38.523691139+00:00,5.055176,-0.8356018,0.2306366,0.4049225,0.7219696,-0.27859497
1627,C,1970-01-06 02:50:38.574045143+00:00,7.2640076,-0.9368744,1.9704437,0.31889343,0.9151306,-0.040527344
1627,C,1970-01-06 02:50:38.624399147+00:00,15.246475,-3.0142975,2.4743042,0.31503296,0.3369751,0.5631255999999999
1627,C,1970-01-06 02:50:38.674753151+00:00,15.841156,-0.20518494,-2.615158,1.1096191,-1.0886536,0.28796387
1627,C,1970-01-06 02:50:38.725107155+00:00,9.715179,1.0425568,-3.7341614,-0.2737732,0.25013733,-0.38116455
1627,C,1970-01-06 02:50:38.775461159+00:00,8.43512,-1.3399811,-1.2129822000000001,-0.14085388,0.06285095,-0.23928833
1627,C,1970-01-06 02:50:38.825815162+00:00,8.126785,-0.9923248,-2.697647,-0.108566284,-0.17683410000000002,0.39782715
1627,C,1970-01-06 02:50:38.876169166+00:00,7.0590973,-3.069641,-0.9605713,-0.5609130999999999,-0.5456238,0.37309265
1627,C,1970-01-06 02:50:38.926523170+00:00,5.189453,-0.52381897,-2.3798217999999998,-0.70228577,0.36723328,-0.26261902
1627,C,1970-01-06 02:50:38.976859160+00:00,7.146881,0.04135132,3.6174774,-0.77267456,-0.23181152,0.026107788
1627,C,1970-01-06 02:50:39.027213164+00:00,14.679901,-2.483673,0.96546936,0.6811981,-0.4751892,0.7308197
1627,C,1970-01-06 02:50:39.077567168+00:00,14.465698,-4.7667084000000015,-5.468796,0.5318451,-0.57681274,1.0404358
1627,C,1970-01-06 02:50:39.127921172+00:00,8.754074000000001,-2.3898315,-0.66044617,-0.2114563,0.09869385,0.12397766
1627,C,1970-01-06 02:50:39.178275176+00:00,5.9487457,-0.6725464,-2.1000519,0.0058898926,0.2339325,-0.32008362
1627,C,1970-01-06 02:50:39.228629180+00:00,7.348312400000001,-1.305954,-3.6287537000000003,0.001876831,0.06147766,-0.7742614999999999
1627,C,1970-01-06 02:50:39.278983184+00:00,6.0901794,-1.3890991,-1.6797638,-0.1783905,0.014022827,-0.7233429
1627,C,1970-01-06 02:50:39.329337187+00:00,4.4005127,-0.5800171,0.7250519,-0.021743774,0.7194977,-0.45820618
1627,C,1970-01-06 02:50:39.379691191+00:00,10.185776,-1.7466582999999998,4.568939,-0.03060913,0.43798828,0.0059051514
1627,C,1970-01-06 02:50:39.430045195+00:00,19.250153,-1.2998505,-0.43031309999999995,0.6265869000000001,-1.0340424,0.69003296
1627,C,1970-01-06 02:50:39.480399199+00:00,15.102524,2.3202515,-6.9011993,0.5784302,-0.29241943,-0.0038757324
1627,C,1970-01-06 02:50:39.530753203+00:00,8.277832,-0.34791565,-0.07135010000000001,-0.33230590000000004,0.098526,-0.3461151
1627,C,1970-01-06 02:50:39.581107207+00:00,7.898315400000001,-1.5052338,-0.7315979,-0.17872620000000006,0.3450775,-0.0099487305
1627,C,1970-01-06 02:50:39.631461211+00:00,7.226288,-0.9104004,-2.54068,-0.5123595999999999,0.011627197,0.11654663
1627,C,1970-01-06 02:50:39.681815215+00:00,5.56781,0.19448853,-1.8212128,-1.2287292,-0.035736084,-0.079422
1627,C,1970-01-06 02:50:39.732169219+00:00,5.11322,0.6248474,-0.63160706,-1.4421233999999998,-0.014862061,-0.09263611
1627,C,1970-01-06 02:50:39.782523223+00:00,7.526947,-0.98005676,0.94940186,-1.6040039,-0.39515686,0.20257568
1627,C,1970-01-06 02:50:39.832877227+00:00,14.964478,-1.9816132,0.08192444,-0.31575012,-0.69577026,0.81666565
1627,C,1970-01-06 02:50:39.883231230+00:00,16.2901,-4.2811737,-1.9451447,0.35742188,-0.32078552,1.1520233
1627,C,1970-01-06 02:50:39.933585234+00:00,10.000916,-3.4338837,0.109176636,-1.7779846,0.11740112,0.65826416
1627,C,1970-01-06 02:50:39.983939238+00:00,6.513626,-0.78697205,-1.3649445,-1.3266601999999998,0.5858306999999999,-0.005966186500000001
1627,C,1970-01-06 02:50:40.034293242+00:00,6.3206787,-1.7832336,-2.7936554,-1.5453033,0.59869385,-0.40647888
1627,C,1970-01-06 02:50:40.084647246+00:00,5.795318599999999,-0.44299316,-3.4607697,-1.9882202,0.7033081,-1.070694
1627,C,1970-01-06 02:50:40.135001250+00:00,6.0556335,-1.2950133999999998,-2.2559814,-2.3916779,0.58940125,-1.074997
1627,C,1970-01-06 02:50:40.185355254+00:00,5.621322599999999,-2.1147156000000003,-0.06590271,-2.5992126,0.76205444,-0.53808594
1627,C,1970-01-06 02:50:40.235709258+00:00,6.9924927,-1.1876984,0.5129547000000001,-2.24057,0.76882935,-0.36257935
1627,C,1970-01-06 02:50:40.286063262+00:00,14.635803,0.3533783,4.573044,-2.0586395,0.060043335,0.07009888
1627,C,1970-01-06 02:50:40.336417266+00:00,17.737488,2.9075928,2.8076782000000002,-1.7936554,0.41326904,0.29269409999999996
1627,C,1970-01-06 02:50:40.386771270+00:00,12.777313,-0.22059631,-2.5264892999999997,-1.8950348,0.19947815,0.07029724
1627,C,1970-01-06 02:50:40.437125273+00:00,9.605667,-0.6952362,-1.0953064,-2.633438,0.32487488,-0.22959899999999997
1627,C,1970-01-06 02:50:40.487479277+00:00,7.129318,0.9055939,0.058395385999999994,-2.6341705,0.32292175,-0.115234375
1627,C,1970-01-06 02:50:40.537833281+00:00,4.4741974,0.21795654,-0.23861694,-2.472229,-0.23274231,0.15769958
1627,C,1970-01-06 02:50:40.588187285+00:00,5.0659485,0.432724,0.32559204,-2.4232178,-0.15089417,0.6702423000000001
1627,C,1970-01-06 02:50:40.638541289+00:00,5.9160309999999985,1.6822052,1.2485198999999998,-2.2197723,-0.15846252,1.2621307
1627,C,1970-01-06 02:50:40.688895293+00:00,8.003906,-0.26338196,0.5267791999999999,-2.0157013,-0.35388184,1.7101746
1627,C,1970-01-06 02:50:40.739249297+00:00,15.443878,-7.748993,-2.7341613999999996,-1.7354279,-1.3305511,1.8407135
1627,C,1970-01-06 02:50:40.789603301+00:00,17.869492,-13.43782,-6.3414459999999995,-1.8653717,-1.219986,1.2649384
1627,C,1970-01-06 02:50:40.839957305+00:00,11.326645,-6.617676,-6.9394990000000005,-1.6573029,0.35221863,1.0027313
1627,C,1970-01-06 02:50:40.890311309+00:00,8.117538,-4.6822815,-4.546692,-1.252655,0.9118805,1.0302582
1627,C,1970-01-06 02:50:40.940665312+00:00,6.875305,-4.378296,-3.585846,-1.2293243,0.9092102,0.78889465
1627,C,1970-01-06 02:50:40.991019316+00:00,6.482787999999998,-1.7896118000000003,-2.305725,-1.1264038,0.9345093,0.62257385
1627,C,1970-01-06 02:50:41.041373320+00:00,7.487686,-3.4058075,-2.5786132999999998,-0.8961334000000001,0.72036743,0.63508606
1627,C,1970-01-06 02:50:41.091727324+00:00,7.742264,-4.690216,-2.8931273999999996,-0.69776917,0.61424255,0.5303345
1627,C,1970-01-06 02:50:41.142081328+00:00,7.558609,-4.5420685,-2.0069275,-0.6933136,0.61569214,0.37416077
1627,C,1970-01-06 02:50:41.192435332+00:00,7.428055,-5.079254,-2.3203582999999997,-0.76142883,0.7865906,0.27110290000000004
1627,C,1970-01-06 02:50:41.242789336+00:00,7.247711,-5.107193,-2.4990997000000004,-0.82206726,0.8785553,0.19300842
1627,C,1970-01-06 02:50:41.293143340+00:00,7.236175500000001,-4.4990387,-2.6194916,-0.7023010000000001,0.93707275,0.10366821
1627,C,1970-01-06 02:50:41.343497344+00:00,7.321274000000002,-4.4698944,-2.8912659,-0.59994507,1.148346,-0.10954285
1627,C,1970-01-06 02:50:41.393851348+00:00,8.962158,-5.5921173,-4.008483999999999,-0.5536041,1.1435242,-0.39457703
1627,C,1970-01-06 02:50:41.444205352+00:00,15.905197,-7.455353,-2.187271,-0.6856079,0.46568298,0.17201233
1627,C,1970-01-06 02:50:41.494559355+00:00,10.318375,-5.3086395,-1.8735808999999997,-0.50694275,1.297409,-0.31826782
1627,C,1970-01-06 02:50:41.544913359+00:00,7.902405,-3.8901367,0.667984,-0.46368408,1.2884979,-1.2118073
1627,C,1970-01-06 02:50:41.595267363+00:00,9.332352,-2.6871948,3.081482,-1.0712585,2.0463562,-1.062561
1627,C,1970-01-06 02:50:41.645621367+00:00,8.652298,-1.6801758000000002,3.0226592999999995,-0.43893433,0.73368835,-1.0563965
1627,C,1970-01-06 02:50:41.695975371+00:00,8.702591,-0.9685364,0.5409546,-0.5419463999999999,0.205719,-1.2710876
1627,C,1970-01-06 02:50:41.746329375+00:00,9.1033325,-0.9415283,2.2243652000000003,-0.6615753000000001,0.53549194,-1.0561829
