subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1628,H,1970-01-14 04:07:12.013178309+00:00,4.0440826,-6.4911194000000005,5.182968,0.02168274,0.0025634766,0.014175415
1628,H,1970-01-14 04:07:12.063532313+00:00,4.062027,-6.4579926,5.2864227,0.020965576,0.00592041,0.004211426
1628,H,1970-01-14 04:07:12.113886317+00:00,4.06398,-6.453796400000001,5.289139,0.020965576,0.0033874512,0.0021514893
1628,H,1970-01-14 04:07:12.164240320+00:00,4.072754,-6.398956299999999,5.3032684,0.0009613037,-0.008743286,0.0038909912
1628,H,1970-01-14 04:07:12.214594324+00:00,4.0846405,-6.492401,5.2421417,-4.5776367e-05,-0.004211426,0.0016174316
1628,H,1970-01-14 04:07:12.264948328+00:00,4.0627900000000015,-6.5645905,5.2130585,0.0024871826,-0.001876831,-0.008956909
1628,H,1970-01-14 04:07:12.315302332+00:00,4.0615997,-6.520355,5.295791599999999,0.011108398,0.007522583,-0.018051147
1628,H,1970-01-14 04:07:12.365656336+00:00,4.0846405,-6.474289,5.28598,0.0152282715,0.009902954,-0.01826477
1628,H,1970-01-14 04:07:12.416010340+00:00,4.0644073,-6.3095856,5.2855225,0.0013122559,0.007171631,-0.013366699
1628,H,1970-01-14 04:07:12.466364344+00:00,4.042984,-6.4765167,5.250534,-0.0033111571999999995,0.005859375,-0.005050659
1628,H,1970-01-14 04:07:12.516718348+00:00,4.0834044999999985,-6.4757690000000006,5.245376599999999,-0.0016479492000000002,0.0077209473,-0.0022888184
1628,H,1970-01-14 04:07:12.567072352+00:00,4.1276093000000005,-6.5355377,5.280899,0.0005340576,0.010894775,0.00088500977
1628,H,1970-01-14 04:07:12.617426356+00:00,4.0998993,-6.477707,5.286484,0.0057678223,0.02027893,0.0031280518
1628,H,1970-01-14 04:07:12.667780359+00:00,3.9894104,-6.4766846,5.307205000000001,0.008056641,0.022766113,-0.0029449463
1628,H,1970-01-14 04:07:12.718134363+00:00,3.9730682,-6.390625,5.25354,0.018585205,0.016586304,-0.010498047
1628,H,1970-01-14 04:07:12.768488367+00:00,4.0550690000000005,-6.4574127,5.322235,0.015640259,-0.0047454834,-0.010665893999999999
1628,H,1970-01-14 04:07:12.818842371+00:00,4.062088,-6.4722137,5.307846,0.017791748,-0.0017089844,-0.011734008999999998
1628,H,1970-01-14 04:07:12.869196375+00:00,4.0487823,-6.4373627,5.373382599999999,0.024032593,-0.0006256103500000001,-0.011657715
1628,H,1970-01-14 04:07:12.919550379+00:00,4.133255,-6.427246,5.36969,0.017684937,0.0006103515599999999,-0.008377075
1628,H,1970-01-14 04:07:12.969904383+00:00,4.12941,-6.3303833,5.356659,0.015197754,0.0058135986,-0.003982544
1628,H,1970-01-14 04:07:13.020258387+00:00,4.0802765,-6.3720245,5.356369,0.0064697266000000005,0.007034301800000001,0.0010223389
1628,H,1970-01-14 04:07:13.070612391+00:00,4.052536,-6.4062653,5.366043,-0.0033721924,0.010040283,-0.0009613037
1628,H,1970-01-14 04:07:13.120966395+00:00,4.08197,-6.413452,5.3392487,-0.014556885,0.010665894,-0.015045166
1628,H,1970-01-14 04:07:13.171320399+00:00,4.0292053,-6.28479,5.2793884,-0.020141602,0.016662598,-0.030395507999999998
1628,H,1970-01-14 04:07:13.221674402+00:00,3.997223,-6.3478394,5.2936707,-0.045166016,0.005218506,-0.052749634000000004
1628,H,1970-01-14 04:07:13.272028406+00:00,4.1766815,-6.6040800000000015,5.388808999999999,-0.048355103,-0.022018433,-0.034835815
1628,H,1970-01-14 04:07:13.322382410+00:00,4.3379059999999985,-6.5803375,5.3942413,-0.01675415,-0.0023498535,0.0005340576
1628,H,1970-01-14 04:07:13.372736414+00:00,4.1708984,-6.4067383,5.165146,-0.004180908,0.027618408,0.01727295
1628,H,1970-01-14 04:07:13.423090418+00:00,3.9992218,-6.563614,5.1901703,0.04345703,0.025985718,0.01020813
1628,H,1970-01-14 04:07:13.473444422+00:00,3.8961945,-6.2287292,5.449142500000001,0.04789734,0.0009613037,-0.02607727
1628,H,1970-01-14 04:07:13.523798426+00:00,4.0137177,-6.241577,5.653763,-0.032989502000000004,-0.025268555,-0.009246826
1628,H,1970-01-14 04:07:13.574152430+00:00,4.208374,-6.3996735000000005,5.188141000000001,-0.04902649,-0.058563232,0.008041382
1628,H,1970-01-14 04:07:13.624506434+00:00,4.2333527,-6.383621,5.034439,-0.012771606,-0.024475098,0.00012207031000000001
1628,H,1970-01-14 04:07:13.674860438+00:00,4.2875977,-6.6784363,5.2775115999999995,0.015472412,0.014785767,0.001449585
1628,H,1970-01-14 04:07:13.725214442+00:00,4.189316000000002,-6.578903,5.3398129999999995,0.03829956,0.015396118,0.021133423
1628,H,1970-01-14 04:07:13.775568445+00:00,4.233383,-6.337021,5.2117309999999994,0.03541565,0.0005950928,0.010620117
1628,H,1970-01-14 04:07:13.825922449+00:00,4.3134766,-6.2073364,5.404007,-0.005661010699999999,0.024475098,0.033325195
1628,H,1970-01-14 04:07:13.876276453+00:00,4.2072144,-6.245346,5.5611267,-0.018005371000000003,0.021331787,0.06944275
1628,H,1970-01-14 04:07:13.926630457+00:00,3.9530334,-6.2733154,5.1899414,-0.047470093,0.0034790040000000004,0.07835388
1628,H,1970-01-14 04:07:13.976984461+00:00,3.8368835,-6.383133,5.1467743,-0.10783386,0.0012969971,0.08242798
1628,H,1970-01-14 04:07:14.027338465+00:00,3.8806915,-6.598419,5.2232513,-0.113983154,-0.037384033,0.04156494
1628,H,1970-01-14 04:07:14.077692469+00:00,3.9390717,-6.679931599999999,5.0973206,-0.11280823,-0.039764404,0.022949219
1628,H,1970-01-14 04:07:14.128046473+00:00,4.079376,-6.720016499999999,5.0332947,-0.092437744,-0.018707275,0.012893677
1628,H,1970-01-14 04:07:14.178400477+00:00,4.1259613,-6.7335509999999985,5.0483856,-0.051574707,0.008804321,0.011993408
1628,H,1970-01-14 04:07:14.228754481+00:00,4.024124,-6.694350999999998,5.0491790000000005,-0.018936157,0.030532837,0.02178955
1628,H,1970-01-14 04:07:14.279108484+00:00,3.961502,-6.696487400000001,5.135788,0.0095825195,0.031158447,0.024353027000000003
1628,H,1970-01-14 04:07:14.329462488+00:00,3.9446564,-6.6724243,5.175766,0.025466919,0.022491455,0.01838684
1628,H,1970-01-14 04:07:14.379816492+00:00,3.9434357,-6.6319427,5.166992,0.03489685,0.008575439,0.010971068999999998
1628,H,1970-01-14 04:07:14.430170496+00:00,3.9729004,-6.607558999999998,5.183502,0.032852173,-0.0022583008,0.005676269499999999
1628,H,1970-01-14 04:07:14.480524500+00:00,4.006775,-6.636032000000001,5.16835,0.029205322,-0.0046539307,0.0041503906
1628,H,1970-01-14 04:07:14.530878504+00:00,3.9805756,-6.617278999999999,5.180847,0.028656006,-0.0016784667999999998,0.0043792725
1628,H,1970-01-14 04:07:14.581232508+00:00,3.9888763,-6.59317,5.226303,0.019927979,-0.0022583008,4.5776367e-05
1628,H,1970-01-14 04:07:14.631586512+00:00,4.0259857000000006,-6.5921783,5.239792,0.015029907,-0.001159668,0.0034179688000000002
1628,H,1970-01-14 04:07:14.681940516+00:00,3.9743042,-6.5357970000000005,5.2230988,0.009506226,0.0016174316,0.00970459
1628,H,1970-01-14 04:07:14.732294520+00:00,3.9523315,-6.568405,5.2141113,0.005432129,0.0019073486,0.008987427
1628,H,1970-01-14 04:07:14.782648524+00:00,3.9272156,-6.614441,5.166855,0.0014190674,0.0015869141,0.003982544
1628,H,1970-01-14 04:07:14.833002527+00:00,3.9468536,-6.609466599999998,5.1387634,-0.0032806396000000003,-0.0016632079999999998,-0.0019226074
1628,H,1970-01-14 04:07:14.883356531+00:00,3.993393,-6.586288499999998,5.157013,-0.0021972656,-0.0012054442999999998,-0.004257202
1628,H,1970-01-14 04:07:14.933710535+00:00,3.9986877,-6.561279300000002,5.174667400000001,-0.0023040771,0.005279541,-0.003616333
1628,H,1970-01-14 04:07:14.984064539+00:00,4.018097,-6.595138499999999,5.2263947,0.00093078613,0.011138916,0.0020141601999999997
1628,H,1970-01-14 04:07:15.034418543+00:00,3.998886,-6.6150208,5.2076874,-0.00012207031,0.013244629,0.006027221700000001
1628,H,1970-01-14 04:07:15.084772547+00:00,3.9543,-6.631531,5.235016000000001,-0.002532959,0.011199951,0.0037078857
1628,H,1970-01-14 04:07:15.135126551+00:00,3.9280548,-6.57901,5.180847,-0.0011444092,0.007247925,-0.0027160645
1628,H,1970-01-14 04:07:15.185480555+00:00,3.960083,-6.593811,5.2251587,-0.0018310547,0.0021972656,-0.0046081543
1628,H,1970-01-14 04:07:15.235834559+00:00,4.0085907,-6.564438000000001,5.177643,-0.0032653809000000003,0.0025939941,-0.0049743652
1628,H,1970-01-14 04:07:15.286188563+00:00,3.971405,-6.5613556,5.144226000000001,-0.0050964355,0.005844116,-0.0001373291
1628,H,1970-01-14 04:07:15.336542567+00:00,3.982528700000001,-6.656494,5.1830444,-0.0012054442999999998,0.0068359375,-0.00010681152
1628,H,1970-01-14 04:07:15.386896570+00:00,3.9525757000000006,-6.614944500000001,5.190735,-0.00088500977,0.0037384033,-0.0048980713
1628,H,1970-01-14 04:07:15.437250574+00:00,3.9611206,-6.615539599999999,5.1741486,0.0017089844,0.0033569336,-0.0047912598
1628,H,1970-01-14 04:07:15.487604578+00:00,3.9740295,-6.5939636,5.1793059999999995,0.005218506,0.0068359375,-0.0026397705
1628,H,1970-01-14 04:07:15.537958582+00:00,3.988159200000001,-6.5751800000000005,5.2441406,0.0051727295,0.00541687,-0.0012817383
1628,H,1970-01-14 04:07:15.588312586+00:00,3.9608917,-6.5665436,5.202286,0.0007629394500000001,0.004699707,0.0014648438
1628,H,1970-01-14 04:07:15.638666590+00:00,3.986618,-6.610321000000001,5.252472,-0.0012664795,0.005554199,0.0012969971
1628,H,1970-01-14 04:07:15.689020594+00:00,3.9421997,-6.593857000000002,5.198288,0.0002746582,0.0057678223,0.001083374
1628,H,1970-01-14 04:07:15.739374598+00:00,3.9290314,-6.6204224,5.2607726999999995,0.0015563965,-0.005783081,-0.0015716553
1628,H,1970-01-14 04:07:15.789728602+00:00,3.9861603,-6.544922,5.1819153,-0.0009918213,4.5776367e-05,-0.004837035999999999
1628,H,1970-01-14 04:07:15.840082606+00:00,3.9630585,-6.56662,5.1556854,-0.0014648438,-0.00036621094,-0.0016174316
1628,H,1970-01-14 04:07:15.890436609+00:00,3.9914398,-6.620819,5.2165527,0.0013275146,0.0021514893,-0.00010681152
1628,H,1970-01-14 04:07:15.940790613+00:00,3.9390259,-6.599533,5.2235413,0.0036315918,0.0035095215000000004,-0.0037689209999999997
1628,H,1970-01-14 04:07:15.991144617+00:00,3.9803162,-6.584839,5.1952972,0.0038757324,0.0007324219,-0.004257202
1628,H,1970-01-14 04:07:16.041498621+00:00,3.9665375,-6.5276184,5.171829,0.0038757324,0.0072631836,-0.0032653809000000003
1628,H,1970-01-14 04:07:16.091852625+00:00,3.9922333,-6.5352324999999984,5.260742,0.0038757324,0.0019226074,0.0018005370999999999
1628,H,1970-01-14 04:07:16.142206629+00:00,3.9828796,-6.6171722000000015,5.2329099999999995,-0.00016784668000000005,0.0014953613,0.0031738281
1628,H,1970-01-14 04:07:16.192560633+00:00,3.9781342,-6.6564636,5.225586,0.0067596436,0.0014953613,0.0032196045
1628,H,1970-01-14 04:07:16.242914637+00:00,3.9704132,-6.5884399999999985,5.213455000000001,0.011230469,0.00044250488,0.0011444092
1628,H,1970-01-14 04:07:16.293268641+00:00,3.9135742,-6.520599400000001,5.254013,-0.0034179688,-0.006958008000000001,-0.004180908
1628,H,1970-01-14 04:07:16.343622645+00:00,4.058441,-6.588012700000001,5.3001556,-0.005752563499999999,-0.013442993,-0.0053100586
1628,H,1970-01-14 04:07:16.393976649+00:00,4.095932,-6.5117035,5.111786,-0.014480591,0.005996704,0.0032958984000000004
1628,H,1970-01-14 04:07:16.444330652+00:00,4.050308,-6.638686999999999,5.1750336,-0.027236938,0.021026611,0.007369995
1628,H,1970-01-14 04:07:16.494684656+00:00,3.9914398,-6.592285,5.2937927,-0.031188965,0.031204224,0.0030822754
1628,H,1970-01-14 04:07:16.545038660+00:00,3.9685059,-6.610092,5.270630000000001,-0.027679443,0.027999878,0.0005950928
1628,H,1970-01-14 04:07:16.595392664+00:00,3.8923645,-6.586486999999999,5.105713,-0.036880493,0.04246521,0.009399414
1628,H,1970-01-14 04:07:16.645746668+00:00,3.9152222,-6.5652924,5.1956787,-0.038253784,0.045684814,0.0061798096
1628,H,1970-01-14 04:07:16.696100672+00:00,3.854049700000001,-6.608368,5.230499299999999,-0.032165527,0.025726318,0.0038909912
1628,H,1970-01-14 04:07:16.746454676+00:00,3.8549957,-6.671936,5.165954599999999,-0.03704834,0.022857666,0.009277344
1628,H,1970-01-14 04:07:16.796808680+00:00,3.8911133,-6.709488,5.1284027000000005,-0.022460938,0.021850586,0.006683349599999999
1628,H,1970-01-14 04:07:16.847162684+00:00,3.970382700000001,-6.6633606,5.1800995,-0.019210815,0.013458252,0.009689330999999999
1628,H,1970-01-14 04:07:16.897516688+00:00,3.9225464,-6.716049000000001,5.192932,-0.013885498,0.008682251,0.017425536999999998
1628,H,1970-01-14 04:07:16.947870692+00:00,4.0008545,-6.6640625,5.145401000000001,-0.0008239746000000001,0.015213013,0.018753052
1628,H,1970-01-14 04:07:16.998224695+00:00,3.9435577,-6.6271973,5.064926,-0.00932312,0.024917603,0.016036987
1628,H,1970-01-14 04:07:17.048578699+00:00,3.87529,-6.690002400000001,5.2091064000000005,-0.008621216,0.022109985,0.018096924
1628,H,1970-01-14 04:07:17.098932703+00:00,3.8801727,-6.620636,5.206558,-0.003753662,0.029174805,0.027816772000000003
1628,H,1970-01-14 04:07:17.149286707+00:00,3.7844849,-6.634552,5.2089386,-0.027526855,0.01574707,0.03439331
1628,H,1970-01-14 04:07:17.199640711+00:00,3.771698,-6.689895599999999,5.198119999999999,-0.039657593,0.0090789795,0.044708252000000004
1628,H,1970-01-14 04:07:17.249994715+00:00,3.751007,-6.7180634,5.206238,-0.04849243,-0.008834839,0.052856445
1628,H,1970-01-14 04:07:17.300348719+00:00,3.8047028,-6.730362,5.1770325,-0.048034668,-0.023147583,0.059631348
1628,H,1970-01-14 04:07:17.350702723+00:00,3.8153992,-6.7666473,5.122986,-0.058288574,-0.02947998,0.06867981
1628,H,1970-01-14 04:07:17.401056727+00:00,3.795105,-6.7940216,5.099304,-0.062332153,-0.03010559,0.07798767
1628,H,1970-01-14 04:07:17.451410731+00:00,3.7565002,-6.8776245,5.1050262,-0.057662964,-0.02709961,0.08026123
1628,H,1970-01-14 04:07:17.501764734+00:00,3.7578278,-6.9384613,5.07135,-0.060836792,-0.015655518,0.08615112
1628,H,1970-01-14 04:07:17.552118738+00:00,3.7398224,-6.9115906,4.981598,-0.06236267,-0.011688232,0.08689880000000001
1628,H,1970-01-14 04:07:17.602472742+00:00,3.656646700000001,-6.9559479999999985,4.9739531999999995,-0.05102539,-0.0021820068,0.08287048
1628,H,1970-01-14 04:07:17.652826746+00:00,3.6222687000000007,-7.0135803,4.980057,-0.034698486,0.0039367676,0.074905396
1628,H,1970-01-14 04:07:17.703180750+00:00,3.5949097,-7.021927000000002,4.936371,-0.030059814,-3.0517578e-05,0.06455994
1628,H,1970-01-14 04:07:17.753534754+00:00,3.5871277000000004,-7.0678864,4.919586,-0.031799316,0.00831604,0.05366516
1628,H,1970-01-14 04:07:17.803888758+00:00,3.5736847000000003,-7.0711975,4.9364930000000005,-0.033309937000000005,0.010253906,0.04573059
1628,H,1970-01-14 04:07:17.854242762+00:00,3.5881653,-7.0055084,4.950638,-0.03413391,0.012619019,0.041503906
1628,H,1970-01-14 04:07:17.904596766+00:00,3.5598145,-7.0075226,4.9690247,-0.038986206,0.012329102,0.040924072
1628,H,1970-01-14 04:07:17.954950770+00:00,3.5377502,-7.082184,4.918701,-0.043502808,0.014862061,0.043182372999999996
1628,H,1970-01-14 04:07:18.005304774+00:00,3.5610352,-7.1086884,4.89386,-0.03845215,0.021118164,0.042297363
1628,H,1970-01-14 04:07:18.055658777+00:00,3.4857025,-7.1446533,4.8496857,-0.034698486,0.018798828,0.032684326
1628,H,1970-01-14 04:07:18.106008282+00:00,3.4866943,-7.1517944,4.833404499999999,-0.02355957,0.016403198,0.025772095
1628,H,1970-01-14 04:07:18.156362286+00:00,3.4703674,-7.130767999999999,4.8839874000000005,-0.0126953125,0.01751709,0.018722534
1628,H,1970-01-14 04:07:18.206716290+00:00,3.4219666,-7.116577,4.86528,-0.005050659,0.018081665,0.014373779
1628,H,1970-01-14 04:07:18.257070294+00:00,3.4300385,-7.144485499999999,4.854553,0.0040740967,0.023620605,0.0072174069999999995
1628,H,1970-01-14 04:07:18.307424298+00:00,3.3840332,-7.134735000000001,4.8349457000000005,0.012908936,0.021865845,-0.0055389404
1628,H,1970-01-14 04:07:18.357778302+00:00,3.3908386,-7.179336500000002,4.905594000000001,0.021957397000000003,0.015716553,-0.020599365
1628,H,1970-01-14 04:07:18.408132306+00:00,3.4061584000000003,-7.119232000000001,4.912964,0.028884888,0.013702393,-0.031555176000000004
1628,H,1970-01-14 04:07:18.458486310+00:00,3.4489594,-7.124358999999999,4.941147,0.03413391,0.006988525400000001,-0.038345337
1628,H,1970-01-14 04:07:18.508840314+00:00,3.472168,-7.0921783,4.9568634000000005,0.037200928,0.0025634766,-0.043777465999999994
1628,H,1970-01-14 04:07:18.559194318+00:00,3.4667510000000004,-7.081726,4.928817700000001,0.04133606,0.0012359619,-0.05445862
1628,H,1970-01-14 04:07:18.609548321+00:00,3.4763947,-7.058929400000001,4.95401,0.04069519,-0.0022735596,-0.06855774
1628,H,1970-01-14 04:07:18.659902325+00:00,3.506027200000001,-6.976775999999999,5.047699,0.0342865,-0.0045471190000000005,-0.07505798
1628,H,1970-01-14 04:07:18.710256329+00:00,3.6155852999999993,-6.996414,5.022049,0.03378296,-0.008499145500000001,-0.07295227
1628,H,1970-01-14 04:07:18.760610333+00:00,3.6368408,-6.894317599999999,4.984314,0.029052734,-0.008087158,-0.07081604
1628,H,1970-01-14 04:07:18.810964337+00:00,3.7062378,-6.926467999999999,5.044082599999999,0.029220581,-0.0055999756,-0.0690155
1628,H,1970-01-14 04:07:18.861318341+00:00,3.643112200000001,-6.984619,5.0386505,0.027572632000000003,0.013061523,-0.064590454
1628,H,1970-01-14 04:07:18.911672345+00:00,3.6080475,-6.92807,5.004059,0.03164673,0.002380371,-0.082092285
1628,H,1970-01-14 04:07:18.962026349+00:00,3.6703644,-6.9072266,5.0453644,0.034561157,-0.008087158,-0.09841919
1628,H,1970-01-14 04:07:19.012380353+00:00,3.6750946,-6.872009299999998,5.1107483,0.030853271,-0.026763916,-0.09985351599999999
1628,H,1970-01-14 04:07:19.062734357+00:00,3.7210846,-6.723114,5.0386809999999995,0.025405884,-0.03187561,-0.09439087
1628,H,1970-01-14 04:07:19.113088360+00:00,3.7658386,-6.818023700000001,5.0927430000000005,0.024169922000000003,-0.054855347,-0.096221924
1628,H,1970-01-14 04:07:19.163442364+00:00,3.9614563,-6.7310789999999985,5.089554,0.024169922000000003,-0.049606323,-0.07418823
1628,H,1970-01-14 04:07:19.213796368+00:00,4.0592346,-6.75177,5.0014954000000005,0.0104522705,-0.038009644,-0.04864502
1628,H,1970-01-14 04:07:19.264150372+00:00,4.062317,-6.7347410000000005,5.0822754,0.00970459,-0.020065308,-0.02178955
1628,H,1970-01-14 04:07:19.314504376+00:00,3.9789886,-6.7388306,5.0927124,0.024719238,-0.0022277832,-0.0008239746000000001
1628,H,1970-01-14 04:07:19.364858380+00:00,4.008667,-6.6776276,5.046355999999999,0.025527954,0.008682251,0.019607543999999998
1628,H,1970-01-14 04:07:19.415212384+00:00,3.964569000000001,-6.7175903,5.1726529999999995,0.002822876,0.0016326904,0.032714844
1628,H,1970-01-14 04:07:19.465566388+00:00,3.81839,-6.7203979999999985,5.053482,-0.0022888184,-0.0005187988,0.03514099
1628,H,1970-01-14 04:07:19.515920392+00:00,3.8808746,-6.803467,5.035949700000001,0.008956909,-0.026504517,0.013244628999999999
1628,H,1970-01-14 04:07:19.566274396+00:00,3.9363098,-6.8246155,4.9800262,0.022918701,-0.016845703,0.0048675537
1628,H,1970-01-14 04:07:19.616628400+00:00,3.9517517,-6.725021400000001,5.0378264999999995,0.024169922000000003,-0.011642456,-0.0016326904000000001
1628,H,1970-01-14 04:07:19.666982403+00:00,3.9307404,-6.7143707,5.031006,0.029190063,-0.0002746582,-0.0011138916
1628,H,1970-01-14 04:07:19.717336407+00:00,3.932174700000001,-6.673584,5.1129913,0.029510498,0.0024719238,0.0030517578000000003
1628,H,1970-01-14 04:07:19.767690411+00:00,3.911148,-6.6949770000000015,5.0852356,0.031585693,0.0025634766,0.004272461
1628,H,1970-01-14 04:07:19.818044415+00:00,3.9423828,-6.7074738,5.1167755,0.032684326,0.00045776367,0.0063934326
1628,H,1970-01-14 04:07:19.868398419+00:00,3.8996582,-6.686493,5.040451,0.017822266,-0.008087158,-0.0010070800999999999
1628,H,1970-01-14 04:07:19.918752423+00:00,3.9320526,-6.6473083,5.0817413,0.017684937,-0.0070953369999999984,3.0517577999999997e-05
1628,H,1970-01-14 04:07:19.969106427+00:00,3.9440308,-6.653061,5.152832,0.010253906,-0.0101623535,0.0011138916
1628,H,1970-01-14 04:07:20.019460431+00:00,3.9380646,-6.6492460000000015,5.1123047,0.0090789795,-0.0058288574,0.0021514893
1628,H,1970-01-14 04:07:20.069814435+00:00,3.9613495,-6.672530999999998,5.098694,0.0058898926,-0.0017089844,0.0020446776999999998
1628,H,1970-01-14 04:07:20.120168439+00:00,3.9696198,-6.6863403,5.1084747,0.0037994385,-0.0010070801,-4.5776367e-05
1628,H,1970-01-14 04:07:20.170522443+00:00,3.9423828,-6.670868,5.116516000000001,0.002960205,0.009048462,-0.0012054442999999998
1628,H,1970-01-14 04:07:20.220876446+00:00,3.9698486000000006,-6.625183,5.11998,0.005126953,0.010040283,-0.0032806396000000003
1628,H,1970-01-14 04:07:20.271230450+00:00,3.9447174,-6.674469,5.134704599999999,0.0065460205,0.010040283,-0.0039367676
1628,H,1970-01-14 04:07:20.321584454+00:00,3.9489288,-6.6986539999999986,5.1275635,0.0019683838,0.009429932,-0.0015258789000000001
