subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1614,Q,1970-01-01 23:35:30.494544+00:00,-0.7113208000000001,9.192085,4.622388,-0.004261058,0.008522116,0.008522116
1614,Q,1970-01-01 23:35:30.534098+00:00,-0.7592211999999999,9.14658,4.6607084,0.011717909,0.020240024,0.024501082
1614,Q,1970-01-01 23:35:30.573667+00:00,-0.62031007,9.129815,4.4834765999999995,0.03195793,0.008522116,0.034088463
1614,Q,1970-01-01 23:35:30.613202+00:00,-0.56522465,9.172925,4.3062453000000005,0.025566347000000003,-0.014913702,0.010652645
1614,Q,1970-01-01 23:35:30.652763+00:00,-0.6442603,9.259146,4.437971599999999,-0.018109497,-0.043675844000000005,-0.00958738
1614,Q,1970-01-01 23:35:30.692331+00:00,-0.7185059,9.17053,4.641548,-0.04261058,-0.046871636,0.012783173500000002
1614,Q,1970-01-01 23:35:30.731900+00:00,-0.5460645000000001,9.168135,4.584067299999999,-0.013848438,-0.026631612,0.036218993
1614,Q,1970-01-01 23:35:30.771465+00:00,-0.488584,9.21364,4.4355764,0.020240024,0.0031957934000000003,0.015978966
1614,Q,1970-01-01 23:35:30.811008+00:00,-0.5005590999999999,9.15616,4.5960426,-0.0053263223,0.022370555,-0.02130529
1614,Q,1970-01-01 23:35:30.850555+00:00,-0.488584,9.16574,4.641548,-0.023435818,0.015978966,-0.025566347000000003
1614,Q,1970-01-01 23:35:30.890120+00:00,-0.62031007,9.134604,4.5888577,-0.004261058,0.010652645,-0.004261058
1614,Q,1970-01-01 23:35:30.929678+00:00,-0.6825806,9.189691,4.622388,-0.007456851,0.014913702,0.008522116
1614,Q,1970-01-01 23:35:30.969236+00:00,-0.7185059,9.235196,4.5457472999999995,0.0053263223,0.007456851,-0.004261058
1614,Q,1970-01-01 23:35:31.008841+00:00,-0.6825806,9.19448,4.4523416,0.017044231,-0.0031957934000000003,-0.017044231
1614,Q,1970-01-01 23:35:31.048534+00:00,-0.6825806,9.12263,4.641548,0.0063915867,-0.004261058,-0.020240024
1614,Q,1970-01-01 23:35:31.088099+00:00,-0.69695073,9.204061,4.5768824,0.011717909,-0.011717909,-0.015978966
1614,Q,1970-01-01 23:35:31.127646+00:00,-0.6849755999999999,9.177715,4.4212065,0.02130529,-0.01917476,-0.011717908999999999
1614,Q,1970-01-01 23:35:31.167226+00:00,-0.72569096,9.259146,4.624783,-0.0010652645,-0.014913702,-0.0053263223
1614,Q,1970-01-01 23:35:31.206797+00:00,-0.6059399999999999,9.2256155,4.703819,0.0,0.0031957934000000003,0.014913702
1614,Q,1970-01-01 23:35:31.246328+00:00,-0.49337405,9.175321,4.3158255,0.034088463,-0.002130529,0.02130529
1614,Q,1970-01-01 23:35:31.285890+00:00,-0.60354495,9.127419,4.404441,0.039414786,-0.011717909,-0.008522116
1614,Q,1970-01-01 23:35:31.325418+00:00,-0.5724097,9.297466,4.6918435,0.013848438,0.01917476,-0.00958738
1614,Q,1970-01-01 23:35:31.364983+00:00,-0.62510014,9.256751,4.4283915,0.015978966,0.017044231,-0.004261058
1614,Q,1970-01-01 23:35:31.404549+00:00,-0.6322852,9.15137,4.4116263,0.008522116,0.008522116,-0.011717908999999999
1614,Q,1970-01-01 23:35:31.444105+00:00,-0.6059399999999999,9.235196,4.509822,-0.017044231,-0.0010652645,-0.014913702
1614,Q,1970-01-01 23:35:31.483664+00:00,-0.6179150999999999,9.201666,4.533772,-0.023435818,-0.010652645,-0.014913702
1614,Q,1970-01-01 23:35:31.523278+00:00,-0.68976563,9.21364,4.5074267,-0.0053263223,0.0010652645,-0.015978966
1614,Q,1970-01-01 23:35:31.562844+00:00,-0.6777906,9.208851,4.6104126,0.0,0.008522116,-0.012783173500000002
1614,Q,1970-01-01 23:35:31.602416+00:00,-0.6777906,9.2256155,4.495451999999999,0.007456851,0.014913702,-0.010652645
1614,Q,1970-01-01 23:35:31.641967+00:00,-0.70174074,9.242381,4.296665,0.014913702,0.007456851,-0.00958738
1614,Q,1970-01-01 23:35:31.681532+00:00,-0.6011499,9.1130495,4.493057,-0.02130529,-0.0053263223,0.0010652645
1614,Q,1970-01-01 23:35:31.721070+00:00,-0.6682104999999999,9.251961,4.622388,-0.037284255,-0.004261058,0.0
1614,Q,1970-01-01 23:35:31.760627+00:00,-0.7831714,9.273516,4.5720925,-0.008522116,0.010652645,-0.008522116
1614,Q,1970-01-01 23:35:31.800181+00:00,-0.6682104999999999,9.163345,4.4667115,0.007456851,0.017044231,-0.00958738
1614,Q,1970-01-01 23:35:31.839728+00:00,-0.59156984,9.139395,4.4523416,-0.007456851,0.0,-0.008522116
1614,Q,1970-01-01 23:35:31.879281+00:00,-0.64186525,9.2256155,4.639153,-0.027696876,-0.011717909,-0.0010652645
1614,Q,1970-01-01 23:35:31.918845+00:00,-0.68976563,9.16574,4.6774735,-0.012783173500000002,0.002130529,0.008522116
1614,Q,1970-01-01 23:35:31.958398+00:00,-0.70174074,9.21364,4.457131400000001,0.015978966,0.002130529,0.0010652645
1614,Q,1970-01-01 23:35:31.997956+00:00,-0.6179150999999999,9.204061,4.4427614,0.008522116,-0.008522116,-0.0031957934000000003
1614,Q,1970-01-01 23:35:32.037511+00:00,-0.57719976,9.144185,4.617598,-0.015978966,-0.0063915867,-0.0010652645
1614,Q,1970-01-01 23:35:32.077073+00:00,-0.6945557,9.220825,4.423601000000001,0.0010652645,0.002130529,-0.002130529
1614,Q,1970-01-01 23:35:32.116602+00:00,-0.7376661,9.268726,4.433181299999999,0.0010652645,0.0010652645,-0.002130529
1614,Q,1970-01-01 23:35:32.156318+00:00,-0.60833496,9.1849,4.5625124,-0.023435818,-0.008522116,0.0010652645
1614,Q,1970-01-01 23:35:32.195891+00:00,-0.59156984,9.168135,4.631968,-0.027696876,0.002130529,0.0
1614,Q,1970-01-01 23:35:32.235423+00:00,-0.6730005,9.16574,4.5960426,-0.0031957934000000003,0.01917476,-0.011717908999999999
1614,Q,1970-01-01 23:35:32.274989+00:00,-0.71371585,9.14179,4.4691067,0.015978966,0.010652645,-0.013848438000000001
1614,Q,1970-01-01 23:35:32.314556+00:00,-0.6179150999999999,9.13221,4.598438,-0.0031957934000000003,-0.0063915867,-0.0031957934000000003
1614,Q,1970-01-01 23:35:32.354093+00:00,-0.6993457,9.271121,4.6271777,-0.008522116,-0.0063915867,0.0031957934000000003
1614,Q,1970-01-01 23:35:32.393663+00:00,-0.6945557,9.204061,4.4691067,0.007456851,0.008522116,0.0031957934000000003
1614,Q,1970-01-01 23:35:32.433195+00:00,-0.69695073,9.175321,4.4403663,0.007456851,-0.004261058,-0.002130529
1614,Q,1970-01-01 23:35:32.472757+00:00,-0.5412744,9.15137,4.5457472999999995,-0.0053263223,-0.014913702,0.0063915867
1614,Q,1970-01-01 23:35:32.512322+00:00,-0.66342044,9.1849,4.639153,-0.008522116,0.008522116,-0.0031957934000000003
1614,Q,1970-01-01 23:35:32.551846+00:00,-0.68737066,9.242381,4.533772,0.0053263223,0.010652645,-0.00958738
1614,Q,1970-01-01 23:35:32.591410+00:00,-0.56522465,9.18011,4.490661599999999,0.0031957934000000003,-0.0010652645,-0.002130529
1614,Q,1970-01-01 23:35:32.631025+00:00,-0.5987549,9.139395,4.648733,-0.015978966,-0.004261058,-0.004261058
1614,Q,1970-01-01 23:35:32.670588+00:00,-0.68737066,9.230406,4.5194019999999995,-0.002130529,0.002130529,-0.0063915867
1614,Q,1970-01-01 23:35:32.710143+00:00,-0.70174074,9.19448,4.478687,0.0063915867,0.0053263223,-0.0053263223
1614,Q,1970-01-01 23:35:32.749723+00:00,-0.6993457,9.18011,4.5002417999999995,-0.012783173500000002,0.0063915867,0.0010652645
1614,Q,1970-01-01 23:35:32.789283+00:00,-0.732876,9.15616,4.543352,-0.022370555,0.007456851,0.002130529
1614,Q,1970-01-01 23:35:32.828803+00:00,-0.84544194,9.244776,4.6271777,-0.024501082,-0.0031957934000000003,0.0
1614,Q,1970-01-01 23:35:32.868365+00:00,-0.7951465,9.172925,4.629573000000001,-0.017044231,-0.010652645,0.02876214
1614,Q,1970-01-01 23:35:32.907930+00:00,-0.46702883,9.0076685,4.598438,-0.0010652645,-0.002130529,0.051132694000000006
1614,Q,1970-01-01 23:35:32.947475+00:00,-0.54366946,9.230406,4.4667115,0.010652645,-0.0053263223,0.010652645
1614,Q,1970-01-01 23:35:32.987035+00:00,-0.5604346,9.295072,4.387676,-0.008522116,-0.011717909,-0.026631612000000002
1614,Q,1970-01-01 23:35:33.026578+00:00,-0.5556446,9.036409,4.799619,-0.05539375,-0.02876214,-0.008522116
1614,Q,1970-01-01 23:35:33.066138+00:00,-0.47900394,9.093889,4.7780643,-0.025566347000000003,-0.03834952,0.024501082
1614,Q,1970-01-01 23:35:33.105709+00:00,-0.64186525,9.235196,4.646338,0.027696876,-0.013848438,0.008522116
1614,Q,1970-01-01 23:35:33.145261+00:00,-0.5843848,9.17053,4.598438,0.023435818,0.007456851,-0.013848438000000001
1614,Q,1970-01-01 23:35:33.184826+00:00,-0.45744875,9.10347,4.533772,0.014913702,0.014913702,-0.02130529
1614,Q,1970-01-01 23:35:33.224387+00:00,-0.73527104,9.242381,4.4834765999999995,0.022370555,0.011717909,-0.033023197000000004
1614,Q,1970-01-01 23:35:33.264072+00:00,-0.75203615,9.278306,4.5816726999999995,0.012783173500000002,0.004261058,-0.008522116
1614,Q,1970-01-01 23:35:33.303620+00:00,-0.68737066,9.261541,4.5744877,0.015978966,-0.0010652645,0.024501082
1614,Q,1970-01-01 23:35:33.343110+00:00,-0.56522465,9.129815,4.385281,0.023435818,-0.00958738,0.023435817999999997
1614,Q,1970-01-01 23:35:33.382677+00:00,-0.58677983,9.110655,4.543352,0.013848438,-0.002130529,-0.020240024
1614,Q,1970-01-01 23:35:33.422235+00:00,-0.6658155,9.273516,4.5194019999999995,0.013848438,0.012783173500000002,-0.04580637
1614,Q,1970-01-01 23:35:33.461768+00:00,-0.73048097,9.204061,4.5313773,0.00958738,0.012783173500000002,-0.029827405
1614,Q,1970-01-01 23:35:33.501335+00:00,-0.5987549,9.153765,4.5649076,-0.008522116,-0.010652645,0.0031957934000000003
1614,Q,1970-01-01 23:35:33.540864+00:00,-0.5676197,9.201666,4.622388,-0.010652645,-0.023435818,0.017044231
1614,Q,1970-01-01 23:35:33.580424+00:00,-0.5939649,9.14179,4.5768824,0.0063915867,-0.004261058,0.0053263223
1614,Q,1970-01-01 23:35:33.619965+00:00,-0.62749517,9.175321,4.490661599999999,0.013848438,0.012783173500000002,-0.014913702
1614,Q,1970-01-01 23:35:33.659505+00:00,-0.6682104999999999,9.278306,4.4738964999999995,0.002130529,0.012783173500000002,-0.018109497
1614,Q,1970-01-01 23:35:33.699064+00:00,-0.5843848,9.208851,4.4523416,-0.014913702,0.0053263223,-0.0010652645
1614,Q,1970-01-01 23:35:33.738683+00:00,-0.62031007,9.14658,4.557722599999999,-0.02130529,-0.0031957934000000003,-0.0031957934000000003
1614,Q,1970-01-01 23:35:33.778032+00:00,-0.63707525,9.2256155,4.617598,-0.017044231,-0.0031957934000000003,-0.010652645
1614,Q,1970-01-01 23:35:33.817584+00:00,-0.6849755999999999,9.208851,4.509822,0.002130529,0.010652645,-0.014913702
1614,Q,1970-01-01 23:35:33.857142+00:00,-0.6442603,9.153765,4.4667115,-0.012783173500000002,0.008522116,-0.02130529
1614,Q,1970-01-01 23:35:33.896734+00:00,-0.6322852,9.129815,4.634363,-0.039414786,-0.002130529,-0.00958738
1614,Q,1970-01-01 23:35:33.936327+00:00,-0.73527104,9.211246,4.612807800000001,-0.024501082,-0.002130529,-0.002130529
1614,Q,1970-01-01 23:35:33.975888+00:00,-0.71371585,9.1849,4.5625124,-0.008522116,0.002130529,0.002130529
1614,Q,1970-01-01 23:35:34.015481+00:00,-0.6514453,9.16095,4.521797,-0.011717909,0.0053263223,-0.004261058
1614,Q,1970-01-01 23:35:34.055030+00:00,-0.70174074,9.14658,4.6918435,-0.018109497,-0.0031957934000000003,-0.018109497
1614,Q,1970-01-01 23:35:34.094585+00:00,-0.62749517,9.144185,4.6678934000000005,-0.0063915867,-0.0010652645,-0.0010652645
1614,Q,1970-01-01 23:35:34.134143+00:00,-0.62749517,9.139395,4.5313773,0.00958738,0.0053263223,0.0063915867
1614,Q,1970-01-01 23:35:34.173705+00:00,-0.6394701999999999,9.17053,4.528982,-0.002130529,-0.004261058,-0.00958738
1614,Q,1970-01-01 23:35:34.213291+00:00,-0.6394701999999999,9.175321,4.5960426,-0.020240024,-0.010652645,-0.017044231
1614,Q,1970-01-01 23:35:34.252789+00:00,-0.6849755999999999,9.172925,4.6750784,-0.017044231,-0.002130529,-0.013848438000000001
1614,Q,1970-01-01 23:35:34.292320+00:00,-0.69216067,9.196876,4.5744877,0.0010652645,0.00958738,0.0
1614,Q,1970-01-01 23:35:34.331960+00:00,-0.64186525,9.1130495,4.512217,0.0053263223,0.0063915867,-0.0031957934000000003
1614,Q,1970-01-01 23:35:34.371793+00:00,-0.6346801999999999,9.1130495,4.6726832,-0.011717909,-0.0031957934000000003,-0.013848438000000001
1614,Q,1970-01-01 23:35:34.411361+00:00,-0.6658155,9.189691,4.703819,-0.01917476,-0.0053263223,-0.011717908999999999
1614,Q,1970-01-01 23:35:34.450897+00:00,-0.6993457,9.182506,4.593647499999999,-0.0010652645,-0.004261058,-0.004261058
1614,Q,1970-01-01 23:35:34.490455+00:00,-0.7041358,9.105865,4.550537,0.0010652645,-0.010652645,-0.004261058
1614,Q,1970-01-01 23:35:34.530021+00:00,-0.73048097,9.206455,4.631968,-0.0063915867,-0.011717909,-0.0010652645
1614,Q,1970-01-01 23:35:34.569552+00:00,-0.82388675,9.223221,4.643943,-0.00958738,-0.011717909,0.008522116
1614,Q,1970-01-01 23:35:34.609117+00:00,-0.613125,9.139395,4.5816726999999995,-0.0053263223,-0.004261058,0.034088463
1614,Q,1970-01-01 23:35:34.648651+00:00,-0.62989014,9.0891,4.593647499999999,0.014913702,0.015978966,0.026631612000000002
1614,Q,1970-01-01 23:35:34.688209+00:00,-0.58198977,9.115445,4.524192,0.010652645,0.00958738,-0.0031957934000000003
1614,Q,1970-01-01 23:35:34.727768+00:00,-0.60354495,9.201666,4.5768824,-0.01917476,-0.008522116,-0.013848438000000001
1614,Q,1970-01-01 23:35:34.767299+00:00,-0.65384036,9.19927,4.540957499999999,-0.035153727999999995,-0.013848438,-0.0063915867
1614,Q,1970-01-01 23:35:34.806850+00:00,-0.61552006,9.079519,4.7325587,-0.043675844000000005,-0.018109497,0.007456851
1614,Q,1970-01-01 23:35:34.846501+00:00,-0.6011499,9.096285,4.8259644999999995,-0.020240024,-0.024501082,0.012783173500000002
1614,Q,1970-01-01 23:35:34.886101+00:00,-0.6658155,9.14179,4.6631029999999996,0.013848438,-0.00958738,0.0
1614,Q,1970-01-01 23:35:34.925668+00:00,-0.6562354,9.081915,4.6918435,0.00958738,-0.0053263223,-0.002130529
1614,Q,1970-01-01 23:35:34.965229+00:00,-0.5340894,9.125025,4.8044095,0.010652645,-0.004261058,0.014913702
1614,Q,1970-01-01 23:35:35.004813+00:00,-0.54366946,9.139395,4.6654983,0.05219796,-0.020240024,0.013848438000000001
1614,Q,1970-01-01 23:35:35.044346+00:00,-0.6346801999999999,9.290281,4.248765000000001,0.083090626,-0.022370555,0.002130529
1614,Q,1970-01-01 23:35:35.083908+00:00,-0.5508545,9.19927,4.655918,0.026631612,0.0,0.0063915867
1614,Q,1970-01-01 23:35:35.123468+00:00,-0.5292993,9.158555,4.6583133000000005,0.0,0.014913702,0.007456851
1614,Q,1970-01-01 23:35:35.163014+00:00,-0.59156984,9.244776,4.3685160000000005,0.03195793,-0.002130529,-0.0010652645
1614,Q,1970-01-01 23:35:35.202579+00:00,-0.64186525,9.19927,4.4403663,0.02130529,-0.010652645,-0.0053263223
1614,Q,1970-01-01 23:35:35.242126+00:00,-0.67539555,9.1130495,4.6726832,-0.023435818,-0.0031957934000000003,0.018109497
1614,Q,1970-01-01 23:35:35.281688+00:00,-0.62510014,9.189691,4.5457472999999995,-0.014913702,-0.004261058,0.018109497
1614,Q,1970-01-01 23:35:35.321235+00:00,-0.6730005,9.254355,4.5002417999999995,0.0,-0.0031957934000000003,-0.022370555
1614,Q,1970-01-01 23:35:35.360783+00:00,-0.6059399999999999,9.220825,4.528982,-0.002130529,0.023435818,-0.037284255
1614,Q,1970-01-01 23:35:35.400349+00:00,-0.5676197,9.14658,4.526587,0.004261058,0.03089267,-0.03089267
1614,Q,1970-01-01 23:35:35.439939+00:00,-0.61552006,9.18011,4.505032,-0.008522116,0.01917476,-0.018109497
1614,Q,1970-01-01 23:35:35.479637+00:00,-0.57001466,9.127419,4.643943,-0.027696876,0.004261058,0.0
1614,Q,1970-01-01 23:35:35.519199+00:00,-0.51732427,9.172925,4.742139,-0.041545313,-0.008522116,0.020240024
1614,Q,1970-01-01 23:35:35.558729+00:00,-0.62749517,9.153765,4.7133985,-0.024501082,-0.015978966,0.015978966
1614,Q,1970-01-01 23:35:35.598271+00:00,-0.50774413,9.041199,4.488267,0.01917476,0.0010652645,-0.0053263223
1614,Q,1970-01-01 23:35:35.637843+00:00,-0.6682104999999999,9.244776,4.5960426,0.027696876,0.024501082,-0.051132694000000006
1614,Q,1970-01-01 23:35:35.677392+00:00,-0.7568262,9.292676,4.7133985,-0.0010652645,0.014913702,-0.049002163
1614,Q,1970-01-01 23:35:35.716963+00:00,-0.76401126,9.187295,4.433181299999999,0.00958738,-0.0010652645,0.004261058
1614,Q,1970-01-01 23:35:35.756489+00:00,-0.7065308000000001,9.16095,4.375701,-0.0053263223,-0.020240024,0.036218993
1614,Q,1970-01-01 23:35:35.796047+00:00,-0.66342044,9.1202345,4.6654983,-0.04580637,-0.013848438,0.035153727999999995
1614,Q,1970-01-01 23:35:35.835594+00:00,-0.56522465,9.110655,4.536167,-0.03089267,0.007456851,0.0063915867
1614,Q,1970-01-01 23:35:35.875117+00:00,-0.55324954,9.16095,4.629573000000001,-0.012783173500000002,0.022370555,-0.03089267
1614,Q,1970-01-01 23:35:35.914680+00:00,-0.55324954,9.172925,4.8666797,-0.018109497,0.029827405,-0.036218993
1614,Q,1970-01-01 23:35:35.954298+00:00,-0.613125,9.19448,4.813989599999999,-0.0031957934000000003,0.025566347000000003,-0.018109497
1614,Q,1970-01-01 23:35:35.993857+00:00,-0.69216067,9.189691,4.502637,0.022370555,-0.0010652645,-0.0010652645
1614,Q,1970-01-01 23:35:36.033404+00:00,-0.6562354,9.127419,4.505032,0.0010652645,-0.020240024,0.015978966
1614,Q,1970-01-01 23:35:36.072948+00:00,-0.6562354,9.139395,4.437971599999999,-0.027696876,-0.015978966,0.015978966
1614,Q,1970-01-01 23:35:36.112502+00:00,-0.67539555,9.168135,4.497847,-0.03089267,-0.0063915867,-0.00958738
1614,Q,1970-01-01 23:35:36.152053+00:00,-0.6706055000000001,9.187295,4.6966333,-0.03195793,0.010652645,-0.02876214
1614,Q,1970-01-01 23:35:36.191634+00:00,-0.6610254,9.127419,4.749324,-0.034088463,0.014913702,-0.027696876000000002
1614,Q,1970-01-01 23:35:36.231198+00:00,-0.6658155,9.074729,4.8523097,-0.033023197000000004,0.002130529,-0.0063915867
1614,Q,1970-01-01 23:35:36.270751+00:00,-0.6059399999999999,9.091495,4.758904,-0.017044231,-0.010652645,0.018109497
1614,Q,1970-01-01 23:35:36.310310+00:00,-0.61552006,9.127419,4.646338,-0.002130529,-0.012783173500000002,0.015978966
1614,Q,1970-01-01 23:35:36.349861+00:00,-0.6179150999999999,9.175321,4.502637,-0.004261058,-0.018109497,-0.0010652645
1614,Q,1970-01-01 23:35:36.389425+00:00,-0.6682104999999999,9.148975,4.639153,-0.014913702,-0.014913702,-0.004261058
1614,Q,1970-01-01 23:35:36.429007+00:00,-0.70174074,9.14658,4.7636943,-0.015978966,0.0063915867,0.007456851
1614,Q,1970-01-01 23:35:36.468568+00:00,-0.5221143,9.11784,4.682263400000001,0.002130529,0.017044231,0.012783173500000002
1614,Q,1970-01-01 23:35:36.508125+00:00,-0.60833496,8.981323,4.655918,0.004261058,0.0,-0.0031957934000000003
1614,Q,1970-01-01 23:35:36.547684+00:00,-0.6610254,9.148975,4.90979,0.0031957934000000003,0.002130529,-0.0010652645
1614,Q,1970-01-01 23:35:36.587381+00:00,-0.5364844,9.129815,4.88105,0.039414786,0.00958738,0.017044231
1614,Q,1970-01-01 23:35:36.626932+00:00,-0.6442603,9.14658,4.5816726999999995,0.06498113,-0.02130529,0.007456851
1614,Q,1970-01-01 23:35:36.666464+00:00,-0.61552006,9.15616,4.3493557,0.06604639400000001,-0.027696876,-0.0053263223
1614,Q,1970-01-01 23:35:36.706037+00:00,-0.613125,9.115445,4.6056230000000005,0.018109497,-0.002130529,-0.0031957934000000003
1614,Q,1970-01-01 23:35:36.745590+00:00,-0.62031007,9.2256155,4.536167,-0.0031957934000000003,0.007456851,-0.0031957934000000003
1614,Q,1970-01-01 23:35:36.785124+00:00,-0.6682104999999999,9.189691,4.5313773,0.0010652645,0.002130529,-0.011717908999999999
1614,Q,1970-01-01 23:35:36.824687+00:00,-0.6442603,9.16574,4.5744877,-0.00958738,0.0031957934000000003,-0.011717908999999999
1614,Q,1970-01-01 23:35:36.864222+00:00,-0.6514453,9.218430499999998,4.6271777,-0.012783173500000002,-0.002130529,-0.008522116
1614,Q,1970-01-01 23:35:36.903786+00:00,-0.5748047,9.127419,4.6726832,-0.014913702,0.0010652645,0.0031957934000000003
1614,Q,1970-01-01 23:35:36.943353+00:00,-0.5005590999999999,9.077125,4.648733,-0.013848438,0.0053263223,0.0031957934000000003
1614,Q,1970-01-01 23:35:36.982888+00:00,-0.62031007,9.16574,4.5816726999999995,-0.00958738,-0.0010652645,-0.012783173500000002
1614,Q,1970-01-01 23:35:37.022446+00:00,-0.6777906,9.175321,4.756508999999999,-0.00958738,0.0010652645,-0.00958738
1614,Q,1970-01-01 23:35:37.062065+00:00,-0.56522465,9.137,4.785248999999999,0.0053263223,-0.0053263223,0.007456851
1614,Q,1970-01-01 23:35:37.101635+00:00,-0.6179150999999999,9.11784,4.4619217,0.04261058,-0.0010652645,-0.007456851
1614,Q,1970-01-01 23:35:37.141179+00:00,-0.6586304000000001,9.15616,4.552932299999999,0.033023197000000004,0.0063915867,-0.02130529
1614,Q,1970-01-01 23:35:37.180733+00:00,-0.6562354,9.13221,4.737349,0.004261058,0.0031957934000000003,-0.0063915867
1614,Q,1970-01-01 23:35:37.220296+00:00,-0.6490503000000001,9.187295,4.5864625,0.03089267,-0.00958738,0.0031957934000000003
1614,Q,1970-01-01 23:35:37.259852+00:00,-0.6658155,9.256751,4.5313773,0.051132694000000006,-0.0010652645,0.007456851
1614,Q,1970-01-01 23:35:37.299414+00:00,-0.64186525,9.13221,4.5194019999999995,0.034088463,0.007456851,0.0063915867
1614,Q,1970-01-01 23:35:37.338979+00:00,-0.5364844,9.134604,4.4619217,0.010652645,0.0063915867,-0.002130529
1614,Q,1970-01-01 23:35:37.378532+00:00,-0.5843848,9.2256155,4.397256,-0.02130529,-0.007456851,-0.017044231
1614,Q,1970-01-01 23:35:37.418092+00:00,-0.68737066,9.292676,4.526587,-0.05539375,0.0,-0.023435817999999997
1614,Q,1970-01-01 23:35:37.457624+00:00,-0.7113208000000001,9.208851,4.6199927,-0.053263225,0.004261058,-0.01917476
1614,Q,1970-01-01 23:35:37.497185+00:00,-0.6442603,9.163345,4.636758,-0.03089267,0.002130529,-0.012783173500000002
1614,Q,1970-01-01 23:35:37.536726+00:00,-0.62749517,9.1202345,4.6199927,-0.029827405,-0.0053263223,-0.010652645
1614,Q,1970-01-01 23:35:37.576265+00:00,-0.6059399999999999,9.110655,4.648733,-0.046871636,-0.01917476,-0.010652645
1614,Q,1970-01-01 23:35:37.615823+00:00,-0.6466553,9.1202345,4.722978599999999,-0.05006743,-0.026631612,0.0
