subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1645,K,1970-01-14 01:56:35.309844+00:00,7.120393300000001,-4.2176294,-5.3145485,-0.002130529,-0.002130529,0.0031957934000000003
1645,K,1970-01-14 01:56:35.350220+00:00,7.094048,-4.198469599999999,-5.319339,0.002130529,0.0,-0.002130529
1645,K,1970-01-14 01:56:35.390539+00:00,7.1323686,-4.2104445,-5.324128599999999,0.0031957934000000003,0.002130529,-0.0031957934000000003
1645,K,1970-01-14 01:56:35.430769+00:00,7.1323686,-4.1936792999999986,-5.3097587,0.0031957934000000003,0.0063915867,-0.0031957934000000003
1645,K,1970-01-14 01:56:35.471088+00:00,7.1347637000000015,-4.2032595,-5.2977834,0.0031957934000000003,0.007456851,-0.002130529
1645,K,1970-01-14 01:56:35.511375+00:00,7.180269,-4.2152348,-5.3049684,0.002130529,0.004261058,-0.0010652645
1645,K,1970-01-14 01:56:35.551729+00:00,7.168294,-4.239185,-5.3217335,0.0,0.0010652645,0.0
1645,K,1970-01-14 01:56:35.592058+00:00,7.1251836,-4.200864299999999,-5.319339,-0.0010652645,0.0,0.002130529
1645,K,1970-01-14 01:56:35.632272+00:00,7.1132083,-4.2176294,-5.3145485,-0.002130529,-0.0010652645,0.0031957934000000003
1645,K,1970-01-14 01:56:35.672590+00:00,7.120393300000001,-4.2080493,-5.326524,-0.0031957934000000003,-0.0031957934000000003,0.002130529
1645,K,1970-01-14 01:56:35.712877+00:00,7.120393300000001,-4.200864299999999,-5.326524,-0.0031957934000000003,0.0,-0.0010652645
1645,K,1970-01-14 01:56:35.753206+00:00,7.1275783,-4.1864944,-5.319339,0.0010652645,0.0063915867,-0.0010652645
1645,K,1970-01-14 01:56:35.793508+00:00,7.144343400000001,-4.188889499999998,-5.3097587,0.0063915867,0.010652645,0.0
1645,K,1970-01-14 01:56:35.833702+00:00,7.1491337,-4.2200246,-5.326524,0.008522116,0.012783173500000002,-0.0010652645
1645,K,1970-01-14 01:56:35.873964+00:00,7.168294,-4.2367897,-5.312153299999999,0.007456851,0.012783173500000002,-0.002130529
1645,K,1970-01-14 01:56:35.914259+00:00,7.144343400000001,-4.2224197,-5.276228400000001,0.008522116,0.012783173500000002,-0.002130529
1645,K,1970-01-14 01:56:35.954668+00:00,7.1539235,-4.200864299999999,-5.2929935,0.0010652645,0.0053263223,-0.0031957934000000003
1645,K,1970-01-14 01:56:35.994969+00:00,7.161108500000001,-4.2080493,-5.3097587,-0.004261058,0.0,-0.002130529
1645,K,1970-01-14 01:56:36.035161+00:00,7.144343400000001,-4.2200246,-5.319339,-0.002130529,-0.0010652645,0.0
1645,K,1970-01-14 01:56:36.075477+00:00,7.120393300000001,-4.2176294,-5.312153299999999,0.0010652645,0.0010652645,-0.002130529
1645,K,1970-01-14 01:56:36.115773+00:00,7.151528999999999,-4.2128396,-5.3025737,0.0031957934000000003,0.0031957934000000003,-0.0031957934000000003
1645,K,1970-01-14 01:56:36.156203+00:00,7.144343400000001,-4.2128396,-5.312153299999999,0.0031957934000000003,0.004261058,-0.002130529
1645,K,1970-01-14 01:56:36.196523+00:00,7.1635035999999985,-4.2128396,-5.3097587,0.002130529,0.0063915867,-0.002130529
1645,K,1970-01-14 01:56:36.236733+00:00,7.144343400000001,-4.1936792999999986,-5.283413400000001,0.0010652645,0.0053263223,-0.0031957934000000003
1645,K,1970-01-14 01:56:36.277020+00:00,7.1658990000000005,-4.1936792999999986,-5.3073635,0.0010652645,0.0031957934000000003,-0.002130529
1645,K,1970-01-14 01:56:36.317338+00:00,7.1491337,-4.2056546,-5.2929935,0.0031957934000000003,0.0010652645,-0.002130529
1645,K,1970-01-14 01:56:36.357775+00:00,7.158714,-4.191284,-5.3025737,0.002130529,0.0010652645,-0.0031957934000000003
1645,K,1970-01-14 01:56:36.398098+00:00,7.1467385,-4.191284,-5.3073635,0.0010652645,-0.0010652645,-0.0010652645
1645,K,1970-01-14 01:56:36.438298+00:00,7.151528999999999,-4.188889499999998,-5.316943599999999,0.0,-0.002130529,0.0031957934000000003
1645,K,1970-01-14 01:56:36.478630+00:00,7.1539235,-4.200864299999999,-5.3001785,-0.0010652645,-0.002130529,0.004261058
1645,K,1970-01-14 01:56:36.518962+00:00,7.139553500000001,-4.2056546,-5.312153299999999,-0.002130529,-0.0031957934000000003,0.004261058
1645,K,1970-01-14 01:56:36.559372+00:00,7.1730839999999985,-4.2104445,-5.336104,-0.002130529,-0.0053263223,0.002130529
1645,K,1970-01-14 01:56:36.599679+00:00,7.120393300000001,-4.1793094,-5.312153299999999,0.0,-0.0010652645,0.002130529
1645,K,1970-01-14 01:56:36.639879+00:00,7.1275783,-4.176914,-5.312153299999999,0.0,0.0,0.0053263223
1645,K,1970-01-14 01:56:36.680168+00:00,7.141948700000001,-4.2032595,-5.324128599999999,0.0010652645,0.0,0.004261058
1645,K,1970-01-14 01:56:36.720468+00:00,7.1539235,-4.2487650000000015,-5.312153299999999,0.0053263223,0.004261058,0.004261058
1645,K,1970-01-14 01:56:36.760884+00:00,7.1491337,-4.232,-5.3145485,0.0063915867,0.004261058,0.0
1645,K,1970-01-14 01:56:36.801195+00:00,7.156318700000001,-4.2224197,-5.2977834,0.0010652645,-0.0010652645,-0.0031957934000000003
1645,K,1970-01-14 01:56:36.841400+00:00,7.1539235,-4.2056546,-5.319339,-0.004261058,-0.0053263223,-0.0010652645
1645,K,1970-01-14 01:56:36.881677+00:00,7.144343400000001,-4.2032595,-5.319339,-0.0053263223,-0.008522116,0.0
1645,K,1970-01-14 01:56:36.921962+00:00,7.1347637000000015,-4.1864944,-5.319339,-0.004261058,-0.008522116,0.002130529
1645,K,1970-01-14 01:56:36.962344+00:00,7.1132083,-4.2032595,-5.345683999999999,-0.0010652645,-0.0063915867,0.004261058
1645,K,1970-01-14 01:56:37.002618+00:00,7.1227884,-4.2080493,-5.3408937000000005,0.002130529,-0.002130529,0.0063915867
1645,K,1970-01-14 01:56:37.042815+00:00,7.0988383000000015,-4.191284,-5.316943599999999,0.0031957934000000003,0.004261058,0.008522116
1645,K,1970-01-14 01:56:37.083112+00:00,7.1347637000000015,-4.2176294,-5.3217335,0.0063915867,0.0053263223,0.0063915867
1645,K,1970-01-14 01:56:37.123413+00:00,7.139553500000001,-4.2080493,-5.3289184999999994,0.00958738,0.004261058,0.0053263223
1645,K,1970-01-14 01:56:37.163802+00:00,7.1491337,-4.2439747,-5.3313136,0.008522116,0.0031957934000000003,0.004261058
1645,K,1970-01-14 01:56:37.204100+00:00,7.103628,-4.2511597000000005,-5.3313136,0.008522116,0.0031957934000000003,0.0031957934000000003
1645,K,1970-01-14 01:56:37.244297+00:00,7.1539235,-4.26074,-5.3313136,0.0053263223,0.002130529,-0.0010652645
1645,K,1970-01-14 01:56:37.284598+00:00,7.1132083,-4.2248144,-5.3001785,0.0031957934000000003,0.0031957934000000003,-0.004261058
1645,K,1970-01-14 01:56:37.324913+00:00,7.139553500000001,-4.2128396,-5.3145485,-0.0010652645,0.002130529,-0.004261058
1645,K,1970-01-14 01:56:37.365326+00:00,7.1347637000000015,-4.191284,-5.3049684,-0.0063915867,-0.0031957934000000003,-0.0010652645
1645,K,1970-01-14 01:56:37.405629+00:00,7.1275783,-4.2080493,-5.326524,-0.0053263223,-0.0063915867,0.0
1645,K,1970-01-14 01:56:37.445825+00:00,7.1132083,-4.200864299999999,-5.3289184999999994,-0.0010652645,-0.007456851,-0.002130529
1645,K,1970-01-14 01:56:37.486120+00:00,7.1156034,-4.2200246,-5.338498599999999,0.0031957934000000003,-0.0063915867,-0.002130529
1645,K,1970-01-14 01:56:37.526446+00:00,7.1132083,-4.198469599999999,-5.3289184999999994,0.007456851,0.0010652645,0.0
1645,K,1970-01-14 01:56:37.566846+00:00,7.1227884,-4.2152348,-5.324128599999999,0.004261058,0.0031957934000000003,0.0010652645
1645,K,1970-01-14 01:56:37.607161+00:00,7.139553500000001,-4.2080493,-5.3217335,0.002130529,0.0031957934000000003,0.0053263223
1645,K,1970-01-14 01:56:37.647375+00:00,7.1347637000000015,-4.2200246,-5.324128599999999,0.002130529,0.0010652645,0.0063915867
1645,K,1970-01-14 01:56:37.687676+00:00,7.139553500000001,-4.2200246,-5.319339,0.0031957934000000003,-0.002130529,0.0063915867
1645,K,1970-01-14 01:56:37.727976+00:00,7.1084185,-4.232,-5.319339,0.0010652645,-0.004261058,0.007456851
1645,K,1970-01-14 01:56:37.768388+00:00,7.096442999999999,-4.2272096,-5.338498599999999,-0.004261058,-0.00958738,0.008522116
1645,K,1970-01-14 01:56:37.808719+00:00,7.089258,-4.2128396,-5.350474,-0.007456851,-0.011717909,0.007456851
1645,K,1970-01-14 01:56:37.848926+00:00,7.084467999999998,-4.2104445,-5.360054,-0.0063915867,-0.008522116,0.0063915867
1645,K,1970-01-14 01:56:37.889065+00:00,7.094048,-4.2224197,-5.360054,-0.004261058,-0.0053263223,0.0063915867
1645,K,1970-01-14 01:56:37.929329+00:00,7.1084185,-4.2224197,-5.3552637,0.0010652645,0.002130529,0.0053263223
1645,K,1970-01-14 01:56:37.969741+00:00,7.077283,-4.2439747,-5.3432889999999995,0.004261058,0.011717909,0.0031957934000000003
1645,K,1970-01-14 01:56:38.010045+00:00,7.067703,-4.239185,-5.319339,0.004261058,0.012783173500000002,0.0010652645
1645,K,1970-01-14 01:56:38.050229+00:00,7.046148,-4.2367897,-5.3432889999999995,-0.002130529,0.0063915867,-0.0053263223
1645,K,1970-01-14 01:56:38.090531+00:00,7.084467999999998,-4.2152348,-5.372029,-0.004261058,0.0010652645,-0.011717908999999999
1645,K,1970-01-14 01:56:38.130833+00:00,7.1227884,-4.176914,-5.357659,0.0063915867,0.008522116,-0.015978966
1645,K,1970-01-14 01:56:38.171243+00:00,7.1635035999999985,-4.174519,-5.333709,0.018109497,0.02130529,-0.012783173500000002
1645,K,1970-01-14 01:56:38.211580+00:00,7.151528999999999,-4.200864299999999,-5.3073635,0.017044231,0.02130529,-0.0031957934000000003
1645,K,1970-01-14 01:56:38.251799+00:00,7.1227884,-4.25595,-5.3145485,0.008522116,0.015978966,0.007456851
1645,K,1970-01-14 01:56:38.292113+00:00,7.139553500000001,-4.272715,-5.3049684,-0.0010652645,0.008522116,0.0063915867
1645,K,1970-01-14 01:56:38.332415+00:00,7.1275783,-4.25595,-5.326524,-0.007456851,0.0,-0.0010652645
1645,K,1970-01-14 01:56:38.372828+00:00,7.084467999999998,-4.2296046999999986,-5.3145485,-0.0063915867,-0.0031957934000000003,-0.00958738
1645,K,1970-01-14 01:56:38.413123+00:00,7.0988383000000015,-4.191284,-5.3408937000000005,-0.0031957934000000003,-0.002130529,-0.014913702
1645,K,1970-01-14 01:56:38.453296+00:00,7.1251836,-4.184099,-5.360054,0.0,0.002130529,-0.015978966
1645,K,1970-01-14 01:56:38.493593+00:00,7.1539235,-4.160149,-5.338498599999999,0.002130529,0.008522116,-0.00958738
1645,K,1970-01-14 01:56:38.534057+00:00,7.156318700000001,-4.157754,-5.3097587,0.004261058,0.013848438,0.0
1645,K,1970-01-14 01:56:38.574505+00:00,7.1635035999999985,-4.2152348,-5.3097587,0.0063915867,0.013848438,0.007456851
1645,K,1970-01-14 01:56:38.614812+00:00,7.144343400000001,-4.24637,-5.3145485,0.0053263223,0.008522116,0.00958738
1645,K,1970-01-14 01:56:38.655015+00:00,7.1347637000000015,-4.2583449999999985,-5.3313136,0.004261058,0.004261058,0.0031957934000000003
1645,K,1970-01-14 01:56:38.695332+00:00,7.0916533,-4.24637,-5.319339,0.002130529,0.004261058,-0.004261058
1645,K,1970-01-14 01:56:38.735632+00:00,7.110813,-4.2200246,-5.3408937000000005,-0.004261058,0.0031957934000000003,-0.010652645
1645,K,1970-01-14 01:56:38.776041+00:00,7.1084185,-4.1960745,-5.3289184999999994,-0.010652645,0.0031957934000000003,-0.00958738
1645,K,1970-01-14 01:56:38.816346+00:00,7.151528999999999,-4.150569,-5.3289184999999994,-0.011717909,0.002130529,-0.007456851
1645,K,1970-01-14 01:56:38.856543+00:00,7.168294,-4.1242237,-5.312153299999999,-0.0053263223,0.004261058,-0.0031957934000000003
1645,K,1970-01-14 01:56:38.896843+00:00,7.213799000000002,-4.169729,-5.3073635,0.0053263223,0.011717909,0.0063915867
1645,K,1970-01-14 01:56:38.937115+00:00,7.158714,-4.2128396,-5.295388,0.011717909,0.011717909,0.012783173500000002
1645,K,1970-01-14 01:56:38.977528+00:00,7.1251836,-4.2511597000000005,-5.2929935,0.010652645,0.007456851,0.013848438000000001
1645,K,1970-01-14 01:56:39.017835+00:00,7.1060233,-4.25595,-5.316943599999999,0.0010652645,0.0,0.008522116
1645,K,1970-01-14 01:56:39.058048+00:00,7.117997999999999,-4.2583449999999985,-5.338498599999999,-0.0063915867,-0.0063915867,0.0010652645
1645,K,1970-01-14 01:56:39.098387+00:00,7.103628,-4.2104445,-5.338498599999999,-0.0063915867,-0.004261058,-0.0053263223
1645,K,1970-01-14 01:56:39.138693+00:00,7.139553500000001,-4.1793094,-5.326524,-0.002130529,0.0,-0.010652645
1645,K,1970-01-14 01:56:39.179072+00:00,7.168294,-4.152964,-5.324128599999999,0.004261058,0.0031957934000000003,-0.00958738
1645,K,1970-01-14 01:56:39.219380+00:00,7.211404300000001,-4.136199,-5.3001785,0.0063915867,0.0031957934000000003,-0.002130529
1645,K,1970-01-14 01:56:39.259579+00:00,7.1635035999999985,-4.1721244,-5.2905984,0.007456851,0.0031957934000000003,0.012783173500000002
1645,K,1970-01-14 01:56:39.299845+00:00,7.1323686,-4.24637,-5.3145485,0.0053263223,-0.0010652645,0.02130529
1645,K,1970-01-14 01:56:39.340120+00:00,7.089258,-4.29427,-5.338498599999999,0.0010652645,-0.007456851,0.018109497
1645,K,1970-01-14 01:56:39.380528+00:00,7.0820729999999985,-4.2990603,-5.3480787,-0.002130529,-0.00958738,0.007456851
1645,K,1970-01-14 01:56:39.420833+00:00,7.089258,-4.27032,-5.3552637,-0.0053263223,-0.00958738,-0.0063915867
1645,K,1970-01-14 01:56:39.461029+00:00,7.065308,-4.184099,-5.3408937000000005,-0.0053263223,-0.0031957934000000003,-0.013848438000000001
1645,K,1970-01-14 01:56:39.501331+00:00,7.209009,-4.064348000000002,-5.379214299999999,-0.008522116,0.013848438,-0.014913702
1645,K,1970-01-14 01:56:39.541632+00:00,7.1658990000000005,-4.143383999999998,-5.3217335,-0.029827405,0.06178534,0.0053263223
1645,K,1970-01-14 01:56:39.582073+00:00,7.1467385,-4.164939,-5.336104,-0.022370555,0.101200126,0.03834952
1645,K,1970-01-14 01:56:39.622378+00:00,7.1275783,-4.2152348,-5.237908,-0.004261058,0.11504856,0.058589544
1645,K,1970-01-14 01:56:39.662576+00:00,7.197034,-4.26553,-5.1540823,-0.013848438,0.08628642,0.053263225
1645,K,1970-01-14 01:56:39.702883+00:00,7.1922440000000005,-4.311035,-5.185217400000001,-0.02130529,0.046871636,0.039414786
1645,K,1970-01-14 01:56:39.743070+00:00,7.177873599999999,-4.346960500000002,-5.216353,-0.018109497,0.002130529,0.014913702
1645,K,1970-01-14 01:56:39.783441+00:00,7.139553500000001,-4.272715,-5.257068,-0.007456851,-0.03195793,-0.017044231
1645,K,1970-01-14 01:56:39.823775+00:00,7.1299734,-4.2104445,-5.276228400000001,0.004261058,-0.04474111,-0.039414786
1645,K,1970-01-14 01:56:39.863976+00:00,7.213799000000002,-4.0667434,-5.374423999999999,0.0053263223,-0.036218993,-0.040480047000000005
1645,K,1970-01-14 01:56:39.904277+00:00,7.084467999999998,-4.0930886,-5.376819,-0.013848438,0.024501082,-0.010652645
1645,K,1970-01-14 01:56:39.944614+00:00,7.182664,-4.1673339999999985,-5.295388,-0.004261058,0.07030745599999999,0.02876214
1645,K,1970-01-14 01:56:39.985048+00:00,7.182664,-4.2367897,-5.1540823,0.0063915867,0.101200126,0.043675844000000005
1645,K,1970-01-14 01:56:40.025354+00:00,7.2569094,-4.2799,-5.110972,0.0053263223,0.060720075,0.033023197000000004
1645,K,1970-01-14 01:56:40.065551+00:00,7.2281694,-4.3206153,-5.1373169999999995,-0.0010652645,0.011717909,0.018109497
1645,K,1970-01-14 01:56:40.105784+00:00,7.185059,-4.3062453000000005,-5.206773,-0.007456851,-0.035153727999999995,-0.0010652645
1645,K,1970-01-14 01:56:40.146086+00:00,7.1347637000000015,-4.267925,-5.247488,0.0,-0.06285059999999999,-0.024501082
1645,K,1970-01-14 01:56:40.186489+00:00,7.2928348,-4.1673339999999985,-5.352869,0.0063915867,-0.06178534,-0.039414786
1645,K,1970-01-14 01:56:40.226764+00:00,6.9910619999999986,-4.1074586,-5.384004,-0.022370555,0.012783173500000002,-0.026631612000000002
1645,K,1970-01-14 01:56:40.266965+00:00,7.209009,-4.152964,-5.431904299999999,-0.022370555,0.07456851,0.014913702
1645,K,1970-01-14 01:56:40.307269+00:00,7.204219,-4.138594,-5.125342,-0.007456851,0.13954964,0.060720075
1645,K,1970-01-14 01:56:40.347565+00:00,7.2545147,-4.2224197,-5.0367265,-0.010652645,0.10546118,0.068176925
1645,K,1970-01-14 01:56:40.388089+00:00,7.206614,-4.3278003,-5.0750465,-0.0063915867,0.02876214,0.043675844000000005
1645,K,1970-01-14 01:56:40.428437+00:00,7.175478999999998,-4.3924660000000015,-5.158872,-0.0010652645,-0.034088463,0.0053263223
1645,K,1970-01-14 01:56:40.468643+00:00,7.1898490000000015,-4.3230104,-5.166057599999999,0.0031957934000000003,-0.07350325,-0.040480047000000005
1645,K,1970-01-14 01:56:40.508946+00:00,7.211404300000001,-4.2511597000000005,-5.245093,0.008522116,-0.10226539,-0.06604639400000001
1645,K,1970-01-14 01:56:40.549247+00:00,7.2640944,-4.126619,-5.465435,-0.012783173500000002,-0.05752428,-0.06391586
1645,K,1970-01-14 01:56:40.589655+00:00,6.964717,-4.0715330000000005,-5.520519999999999,-0.07030745599999999,0.06924219,-0.034088463
1645,K,1970-01-14 01:56:40.629918+00:00,7.204219,-4.0356083,-5.276228400000001,-0.027696876,0.1917476,0.033023197000000004
1645,K,1970-01-14 01:56:40.670105+00:00,7.417375999999999,-4.047583,-4.9169754999999995,0.035153727999999995,0.25992453,0.1107875
1645,K,1970-01-14 01:56:40.710407+00:00,7.446116,-4.2176294,-4.830754799999999,0.06178534,0.17576863,0.10013486
1645,K,1970-01-14 01:56:40.750776+00:00,7.340735,-4.3924660000000015,-4.86189,0.07776430000000001,0.05539375,0.05219796
1645,K,1970-01-14 01:56:40.791189+00:00,7.2281694,-4.5768824,-4.9217653,0.033023197000000004,-0.04474111,0.017044231
1645,K,1970-01-14 01:56:40.831505+00:00,7.0988383000000015,-4.528982,-5.101392,-0.014913702,-0.15765914,-0.027696876000000002
1645,K,1970-01-14 01:56:40.871739+00:00,7.314389999999999,-4.3685160000000005,-5.2498830000000005,-0.025566347000000003,-0.20453078,-0.084155895
1645,K,1970-01-14 01:56:40.912041+00:00,7.117997999999999,-4.1122489999999985,-5.470225,-0.06178534,-0.0958738,-0.10226539
1645,K,1970-01-14 01:56:40.952342+00:00,7.079678,-3.9829175,-5.527705,-0.08948222,0.060720075,-0.05539375
1645,K,1970-01-14 01:56:40.992754+00:00,7.1994289999999985,-3.8799317,-5.1564775,-0.018109497,0.19600865,0.060720075
1645,K,1970-01-14 01:56:41.033044+00:00,7.302414999999999,-3.894302,-4.8594947,0.004261058,0.26738137,0.12996227
1645,K,1970-01-14 01:56:41.073234+00:00,7.472461,-4.232,-4.7708793,0.017044231,0.17150758,0.098004326
1645,K,1970-01-14 01:56:41.113516+00:00,7.338340299999999,-4.330195400000001,-4.8091992999999995,0.041545313,0.037284255,0.049002163
1645,K,1970-01-14 01:56:41.153800+00:00,7.278465,-4.406836,-5.1876125,0.05965481,-0.080960095,-0.020240024
1645,K,1970-01-14 01:56:41.194209+00:00,7.767049,-4.679868,-5.2977834,0.14807177,-0.023435818,-0.068176925
1645,K,1970-01-14 01:56:41.234515+00:00,6.9216065,-4.174519,-4.8068040000000005,0.12144015,0.24607609,0.008522116
1645,K,1970-01-14 01:56:41.274755+00:00,7.3718705,-4.89542,-4.986430599999999,-0.096939065,0.32170987,0.1768339
1645,K,1970-01-14 01:56:41.315067+00:00,7.7550735,-4.782854,-4.1074586,-0.23329292,0.35792887,0.39095205
1645,K,1970-01-14 01:56:41.355371+00:00,7.2928348,-4.3086405,-4.4834765999999995,-0.21837921,0.12783173,0.49002165
1645,K,1970-01-14 01:56:41.395782+00:00,6.562353599999999,-4.2224197,-5.221143,-0.17044231,-0.11611383,0.35153726
1645,K,1970-01-14 01:56:41.436087+00:00,5.7911572,-4.7469287000000016,-6.0570045,-0.18748654,-0.07882957,0.28336033
1645,K,1970-01-14 01:56:41.476289+00:00,6.327642,-4.687053,-6.0330544,-0.30466563,0.12996227,0.43782368
1645,K,1970-01-14 01:56:41.516537+00:00,7.209009,-5.2905984,-5.527705,-0.2514024,0.28442562,0.38136467
1645,K,1970-01-14 01:56:41.556807+00:00,6.706055,-5.3744239999999985,-4.8283596,-0.12783173,0.40053943,0.1587244
1645,K,1970-01-14 01:56:41.597219+00:00,7.5179667000000014,-4.7780643,-4.1793094,-0.068176925,0.4793689999999999,0.012783173500000002
1645,K,1970-01-14 01:56:41.637527+00:00,9.029224,-4.502637,-3.2404616,-0.05752428,0.572047,-0.17576863
1645,K,1970-01-14 01:56:44.942695+00:00,7.180269,-4.363725700000002,-5.1540823,0.007456851,0.004261058,0.0
1645,K,1970-01-14 01:56:48.126422+00:00,7.177873599999999,-4.2152348,-5.276228400000001,0.017044231,-0.0031957934000000003,-0.03834952
1645,K,1970-01-14 01:56:48.166732+00:00,7.168294,-4.169729,-5.2810182999999995,-0.0031957934000000003,-0.002130529,-0.011717908999999999
1645,K,1970-01-14 01:56:48.207045+00:00,6.998247,-4.0571632000000015,-5.283413400000001,0.0031957934000000003,0.0010652645,0.004261058
1645,K,1970-01-14 01:56:48.247468+00:00,7.252119500000001,-4.3086405,-5.338498599999999,0.027696876,0.01917476,0.011717908999999999
1645,K,1970-01-14 01:56:48.287785+00:00,7.2736744999999985,-4.505032,-5.2187475999999995,0.05539375,0.046871636,0.024501082
1645,K,1970-01-14 01:56:48.328023+00:00,7.235354400000001,-4.382886,-5.113367,0.034088463,0.047936900000000005,0.043675844000000005
1645,K,1970-01-14 01:56:48.368352+00:00,7.2664895,-4.3278003,-5.1373169999999995,-0.047936900000000005,-0.010652645,0.058589544
1645,K,1970-01-14 01:56:48.408664+00:00,7.161108500000001,-4.253555,-5.2498830000000005,-0.10546118,-0.07456851,0.07669904
1645,K,1970-01-14 01:56:48.449060+00:00,6.959927,-4.1673339999999985,-5.312153299999999,-0.099069595,-0.083090626,0.082025364
1645,K,1970-01-14 01:56:48.489378+00:00,6.935977,-4.140989,-5.376819,-0.07243799,-0.06711166,0.06391586
