subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1635,Q,1970-01-08 20:43:10.080949908+00:00,-7.52948,-4.810257,3.7893677,0.0041656494,-0.0035858154,-0.00041198730000000005
1635,Q,1970-01-08 20:43:10.131303912+00:00,-7.542480499999999,-4.7604523,3.7244415,0.002822876,0.0051879883,0.0021209717
1635,Q,1970-01-08 20:43:10.181657916+00:00,-7.5436554,-4.7628174,3.7221375,-0.004714966,0.011489868,0.001083374
1635,Q,1970-01-08 20:43:10.232011920+00:00,-7.5485229999999985,-4.773864700000002,3.7302551,-0.0072631836,0.012557983,0.005004883
1635,Q,1970-01-08 20:43:10.282365924+00:00,-7.5478973,-4.777603,3.7213287000000004,-0.0030670166,0.009033203,0.010406494
1635,Q,1970-01-08 20:43:10.332719928+00:00,-7.569381699999999,-4.789962999999998,3.7192383,-0.006591797,0.007385254,0.0077667236
1635,Q,1970-01-08 20:43:10.383073931+00:00,-7.5857697,-4.776169,3.7111815999999997,-0.00022888184,-0.002746582,0.0034484863
1635,Q,1970-01-08 20:43:10.433427935+00:00,-7.565460000000002,-4.775299,3.7035980000000004,0.0074920654,-0.010955811,0.001876831
1635,Q,1970-01-08 20:43:10.483781939+00:00,-7.570038,-4.7052307,3.6963654000000004,0.006698608399999999,-0.012008667,0.0017242432000000002
1635,Q,1970-01-08 20:43:10.534135943+00:00,-7.554504400000001,-4.774414,3.7227019999999995,-0.0039367676,-0.006362915,-0.00579834
1635,Q,1970-01-08 20:43:10.584489947+00:00,-7.554367,-4.848877,3.7263794000000003,-0.012954712,-0.0065612793,-0.0020446776999999998
1635,Q,1970-01-08 20:43:10.634843951+00:00,-7.464264,-4.792038,3.8296509,0.0005950928,0.0010528564,0.0072174069999999995
1635,Q,1970-01-08 20:43:10.685197955+00:00,-7.4960175000000016,-4.702408,3.8667754999999997,-0.002746582,0.034118652,0.0042266846
1635,Q,1970-01-08 20:43:10.735551959+00:00,-7.5924377,-4.729965,3.684082,-0.019012451,0.044036865,-0.0020599365
1635,Q,1970-01-08 20:43:10.785905963+00:00,-7.682403599999999,-4.817596400000001,3.5844574000000002,-0.02128601,0.021560669,-0.0055389404
1635,Q,1970-01-08 20:43:10.836259967+00:00,-7.642761,-4.807449299999999,3.635254,-0.0010986328,-0.018478394,-0.005752563499999999
1635,Q,1970-01-08 20:43:10.886613971+00:00,-7.544327,-4.799728400000001,3.7228699,0.010269165,-0.030822754,-0.0006103515599999999
1635,Q,1970-01-08 20:43:10.936967974+00:00,-7.5218353,-4.801758,3.8350372000000004,0.010696411,-0.022949219,-0.00041198730000000005
1635,Q,1970-01-08 20:43:10.987321978+00:00,-7.502594,-4.7854614,3.7564392,-0.0008544922000000001,-0.0048675537,0.0016937256
1635,Q,1970-01-08 20:43:11.037675982+00:00,-7.5377197,-4.8088074,3.7549437999999995,-0.006362915,0.0134887695,0.0038604736
1635,Q,1970-01-08 20:43:11.088029986+00:00,-7.5929259999999985,-4.713851999999998,3.7806243999999998,-0.005355835,0.02319336,0.0017089844000000001
1635,Q,1970-01-08 20:43:11.138383990+00:00,-7.6371,-4.7332764,3.6761475,-0.008560181,0.01550293,-0.0034942627000000004
1635,Q,1970-01-08 20:43:11.188737994+00:00,-7.5753326,-4.7699127,3.6612089999999995,-0.010437012,-0.0026855469,0.004928589000000001
1635,Q,1970-01-08 20:43:11.239091998+00:00,-7.549850500000002,-4.818878,3.7973785,-0.0019226074,-0.013122559,0.0047302246
1635,Q,1970-01-08 20:43:11.289446002+00:00,-7.5485535000000015,-4.7689667,3.7291107000000006,0.0033111571999999995,-0.01399231,-9.1552734e-05
1635,Q,1970-01-08 20:43:11.339800006+00:00,-7.524399000000002,-4.7761383,3.7783966,0.005676269499999999,-0.010360718,0.005874634
1635,Q,1970-01-08 20:43:11.390154010+00:00,-7.5340424,-4.7463989999999985,3.7417144999999996,0.009994507,-0.0006408691400000001,0.0033264159999999996
1635,Q,1970-01-08 20:43:11.440508014+00:00,-7.5151367,-4.739731,3.8081207000000004,0.0007171631,0.008285522,-0.0037841796999999997
1635,Q,1970-01-08 20:43:11.490862017+00:00,-7.527405,-4.761947599999999,3.7120972,-0.00289917,0.007675171,-0.0049438477
1635,Q,1970-01-08 20:43:11.541216021+00:00,-7.5458527,-4.7497253,3.7161254999999995,1.5258789e-05,0.0013122559,0.0034790040000000004
1635,Q,1970-01-08 20:43:11.591570025+00:00,-7.582397500000001,-4.7819977,3.7538147000000004,-0.001373291,-0.0028533936,0.008453369
1635,Q,1970-01-08 20:43:11.641924029+00:00,-7.5131683,-4.721603400000001,3.7805328,-0.013381958,0.0032348633000000003,0.003753662
1635,Q,1970-01-08 20:43:11.692278033+00:00,-7.5716095,-4.8263397,3.770752,-0.021148682,0.01373291,0.009536743
1635,Q,1970-01-08 20:43:11.742632037+00:00,-7.576874,-4.7490997,3.729828,0.00016784668000000005,0.021896362000000003,0.0034942627000000004
1635,Q,1970-01-08 20:43:11.792986041+00:00,-7.6027527,-4.7729645,3.6869965,0.0005645752,0.022994995,-0.004501343
1635,Q,1970-01-08 20:43:11.843340045+00:00,-7.643509,-4.725052,3.6471252,-0.0006713867,0.00088500977,-0.0041503906
1635,Q,1970-01-08 20:43:11.893694049+00:00,-7.621764999999999,-4.845169,3.678894,0.007904053000000001,-0.021728516,-0.0058898926
1635,Q,1970-01-08 20:43:11.944048053+00:00,-7.4984894,-4.7661896,3.7553252999999995,0.013092041,-0.029205322,0.0010223389
1635,Q,1970-01-08 20:43:11.994402056+00:00,-7.512756299999999,-4.7507324,3.8207397000000003,0.0027160645,-0.011459351,0.009597778000000001
1635,Q,1970-01-08 20:43:12.044756060+00:00,-7.576416,-4.7182464999999985,3.7600403,-0.0077056884999999985,0.009521484,0.0009460449
1635,Q,1970-01-08 20:43:12.095110064+00:00,-7.535797,-4.7077026,3.7325440000000003,-0.008529663,0.016677856,-0.005981445300000001
1635,Q,1970-01-08 20:43:12.145464068+00:00,-7.571731599999999,-4.7979736,3.6690369,-0.0062561035,0.009506226,-0.0073242188
1635,Q,1970-01-08 20:43:12.195818072+00:00,-7.57843,-4.810791,3.7125244,-0.00077819824,-0.0015869141,-0.006027221700000001
1635,Q,1970-01-08 20:43:12.246172076+00:00,-7.566940299999999,-4.7897186,3.789627,-0.004180908,-0.006164551,0.0033569335999999996
1635,Q,1970-01-08 20:43:12.296526080+00:00,-7.5475005999999984,-4.766571,3.7551726999999997,0.0033111571999999995,-0.005706787,0.004638672
1635,Q,1970-01-08 20:43:12.346880084+00:00,-7.539214999999999,-4.758483999999998,3.7390137,0.0039978027,0.0012512207000000002,0.0032653809000000003
1635,Q,1970-01-08 20:43:12.397234088+00:00,-7.563720699999998,-4.7777405,3.7273712,-0.0030670166,0.0053863525,0.0014190674
1635,Q,1970-01-08 20:43:12.447588092+00:00,-7.571533,-4.7518005,3.7247314,-0.0053253174,0.0064697266000000005,-0.0009613037
1635,Q,1970-01-08 20:43:12.497942096+00:00,-7.5790253,-4.7947845,3.7361755,-0.004989624000000001,0.0055236816,-0.0029907227
1635,Q,1970-01-08 20:43:12.548296099+00:00,-7.536148,-4.765213,3.7253722999999996,-0.0046081543,0.001876831,-0.0007324219
1635,Q,1970-01-08 20:43:12.598650103+00:00,-7.5714417,-4.789322,3.6831207000000004,-0.0053253174,0.0015106201,-0.003616333
1635,Q,1970-01-08 20:43:12.649004107+00:00,-7.578659,-4.80719,3.7146149,-0.005706787,0.002670288,-0.001373291
1635,Q,1970-01-08 20:43:12.699358111+00:00,-7.5578613,-4.7917175,3.7011871,-0.0037078857,0.0053710938,0.0024108887
1635,Q,1970-01-08 20:43:12.749712115+00:00,-7.5691223,-4.7585297,3.7036285,0.0014801025,0.004013061500000001,-0.0002593994
1635,Q,1970-01-08 20:43:12.800066119+00:00,-7.5864716,-4.729309,3.6838684,-0.0039978027,-0.0013275146,-0.002380371
1635,Q,1970-01-08 20:43:12.850420123+00:00,-7.5776059999999985,-4.7530212,3.713913,-0.016403198,-0.010726929,-0.0033569335999999996
1635,Q,1970-01-08 20:43:12.900774127+00:00,-7.548233,-4.7948914,3.7404327000000004,-0.009887695,-0.008544922,-0.00831604
1635,Q,1970-01-08 20:43:12.951128131+00:00,-7.5214843999999985,-4.8071747,3.7634735,0.013809204,0.0032196045,-0.008956909
1635,Q,1970-01-08 20:43:13.001482135+00:00,-7.536239599999999,-4.7549286,3.7559814,0.01878357,0.01210022,-0.008956909
1635,Q,1970-01-08 20:43:13.051836139+00:00,-7.574127000000002,-4.7510376,3.7331543,-0.00024414063,0.009140015,-0.008483886999999999
1635,Q,1970-01-08 20:43:13.102190142+00:00,-7.5496674,-4.783676,3.7252197,-0.011367798,0.0022888184,-0.00016784668000000003
1635,Q,1970-01-08 20:43:13.152544146+00:00,-7.5315704,-4.7701720000000005,3.7492828,-0.0071411133,0.0015411377,0.0062408446999999995
1635,Q,1970-01-08 20:43:13.202898150+00:00,-7.5309753,-4.8004456,3.7587127999999996,-0.007797241,0.010177612,0.0038146973
1635,Q,1970-01-08 20:43:13.253252154+00:00,-7.546112,-4.7892303,3.7365112000000003,-0.01071167,0.015716553,0.005966186500000001
1635,Q,1970-01-08 20:43:13.303606158+00:00,-7.589142,-4.7944794,3.6791534,-0.0043182373,0.0099487305,0.006011963
1635,Q,1970-01-08 20:43:13.353960162+00:00,-7.591568,-4.7714996,3.6756592000000006,0.0048675537,-0.0008544922000000001,0.0038604736
1635,Q,1970-01-08 20:43:13.404314166+00:00,-7.5987854000000015,-4.7255707000000005,3.7368317,0.005783081,-0.007858275999999999,0.0027923584
1635,Q,1970-01-08 20:43:13.454668170+00:00,-7.5795746,-4.7534790000000005,3.7444763,0.0037841797,-0.010940552,0.0010986328
1635,Q,1970-01-08 20:43:13.505022174+00:00,-7.5401,-4.7739715999999985,3.7364807,0.00831604,-0.0074920654,0.004211426
1635,Q,1970-01-08 20:43:13.555376178+00:00,-7.538116499999999,-4.77507,3.7771760000000003,0.007049560500000001,0.0019378662,0.00932312
1635,Q,1970-01-08 20:43:13.605730181+00:00,-7.565917999999999,-4.705414,3.7567291,-0.009399414,0.011413574,0.007873535
1635,Q,1970-01-08 20:43:13.656084185+00:00,-7.587982000000001,-4.6621246,3.724701,-0.026565552000000003,0.018981934,-0.0013427734
1635,Q,1970-01-08 20:43:13.706438189+00:00,-7.6125183,-4.7014312999999985,3.6898956,-0.02722168,0.020355225,-0.015838623
1635,Q,1970-01-08 20:43:13.756792193+00:00,-7.6232758,-4.795058999999998,3.6763,-0.014816284,0.008422852,-0.029022217000000003
1635,Q,1970-01-08 20:43:13.807146197+00:00,-7.5620117,-4.894745,3.6911926,-0.0014038086,-0.008926392,-0.022491455
1635,Q,1970-01-08 20:43:13.857500201+00:00,-7.5104218,-4.966812,3.7460480000000005,0.009811401,-0.02116394,0.0024719238
1635,Q,1970-01-08 20:43:13.907854205+00:00,-7.4483185,-4.927841,3.7967377,0.02734375,-0.025512695,0.032302856
1635,Q,1970-01-08 20:43:13.958208209+00:00,-7.491241499999999,-4.7085266,3.8225555,0.027053833,-0.004013061500000001,0.044067382999999995
1635,Q,1970-01-08 20:43:14.008562213+00:00,-7.6464386,-4.555435,3.731842,0.0071258545,0.01802063,0.027053833
1635,Q,1970-01-08 20:43:14.058916217+00:00,-7.656463599999999,-4.5691223,3.6424866000000002,-0.012390137,0.014022827,0.0007629394500000001
1635,Q,1970-01-08 20:43:14.109270221+00:00,-7.613144,-4.74881,3.6689606,-0.018875122,0.0007019042999999999,-0.010757446
1635,Q,1970-01-08 20:43:14.159624224+00:00,-7.560608,-4.87941,3.7705383,-0.0053253174,-0.012252808,-0.01361084
1635,Q,1970-01-08 20:43:14.209978228+00:00,-7.538680999999999,-4.8561707,3.8040160000000003,0.0062713623,-0.013320923,-0.006866455
1635,Q,1970-01-08 20:43:14.260332232+00:00,-7.5227966,-4.7728577,3.7671967000000004,0.011581421,-0.005218506,0.0054626465
1635,Q,1970-01-08 20:43:14.310686236+00:00,-7.543899499999998,-4.6632385,3.7919160000000005,0.012054443,-0.00010681152,0.0053710938
1635,Q,1970-01-08 20:43:14.361040240+00:00,-7.582412700000001,-4.68602,3.7812653,0.0016174316,0.0062561035,-0.0031433105
1635,Q,1970-01-08 20:43:14.411394244+00:00,-7.605057,-4.7436676,3.7204437000000006,-0.012420654,0.0051116943,-0.0049591064
1635,Q,1970-01-08 20:43:14.461748248+00:00,-7.5610046,-4.8049620000000015,3.7581024,-0.010391235,-0.0032348633000000003,-0.0038757324
1635,Q,1970-01-08 20:43:14.512102252+00:00,-7.5269165,-4.7972410000000005,3.7727356,-0.006088257,-0.0015258789,0.00047302246
1635,Q,1970-01-08 20:43:14.562456256+00:00,-7.547103999999999,-4.7714844,3.7642365,0.0045928955,0.0005645752,7.6293945e-05
1635,Q,1970-01-08 20:43:14.612810260+00:00,-7.526977499999999,-4.775329599999999,3.762085,0.00831604,0.002456665,0.00289917
1635,Q,1970-01-08 20:43:14.663164264+00:00,-7.5771027,-4.746109,3.7696074999999998,0.00012207031,0.0079956055,0.007232666
1635,Q,1970-01-08 20:43:14.713518267+00:00,-7.556305,-4.7413940000000006,3.7696989999999997,-0.0004119873000000001,0.01020813,0.010726929
1635,Q,1970-01-08 20:43:14.763872271+00:00,-7.633285499999999,-4.740371700000002,3.7575377999999997,0.00088500977,0.0016632079999999998,0.014846802
1635,Q,1970-01-08 20:43:14.814226275+00:00,-7.6383667,-4.641052200000002,3.6976013,-0.009567261,0.0006256103500000001,0.003189087
1635,Q,1970-01-08 20:43:14.864580279+00:00,-7.59346,-4.6970673,3.7480469,-0.009048462,-0.005493164,-0.011932373000000001
1635,Q,1970-01-08 20:43:14.914934283+00:00,-7.5551147,-4.790558,3.7292633,-0.003982544,-0.009414673,-0.014297485
1635,Q,1970-01-08 20:43:14.965288287+00:00,-7.5128326,-4.849457,3.8473968999999997,-0.003189087,0.0002746582,-0.004135132
1635,Q,1970-01-08 20:43:15.015642291+00:00,-7.5028380000000015,-4.794052,3.7751312000000006,-0.00039672852,0.014022827,0.00680542
1635,Q,1970-01-08 20:43:15.065996295+00:00,-7.5930023,-4.726074,3.7241058,0.007583618,0.0138549805,0.008132935
1635,Q,1970-01-08 20:43:15.116350299+00:00,-7.628128,-4.680023,3.7277985,-7.6293945e-05,0.002105713,0.00047302246
1635,Q,1970-01-08 20:43:15.166704303+00:00,-7.5442657,-4.6886444,3.6941528,-0.006881714000000001,-0.008911133,-0.0042877196999999995
1635,Q,1970-01-08 20:43:15.217058306+00:00,-7.5443419999999985,-4.7994843000000005,3.8440247000000003,-0.009429932,-4.5776367e-05,-0.0027160645
1635,Q,1970-01-08 20:43:15.267412310+00:00,-7.5406647,-4.7978973,3.7643127,0.00033569336000000005,0.009750366,-0.003540039
1635,Q,1970-01-08 20:43:15.317766314+00:00,-7.540328999999999,-4.729767,3.7505949999999997,-0.00093078613,0.021484375,0.0064544680000000005
1635,Q,1970-01-08 20:43:15.368120318+00:00,-7.631119,-4.6802673,3.6866455,-0.004119873,0.015029907,0.006057739300000001
1635,Q,1970-01-08 20:43:15.418474322+00:00,-7.672287,-4.744629,3.7248687999999994,-0.01663208,-0.002822876,0.001876831
1635,Q,1970-01-08 20:43:15.468828326+00:00,-7.541412400000001,-4.7717285,3.7555237,-0.0019989014,-0.018554688,0.0007324219
1635,Q,1970-01-08 20:43:15.519182330+00:00,-7.5590363,-4.782654,3.8019562000000007,0.005264282,-0.013168335,0.0048828125
1635,Q,1970-01-08 20:43:15.569536334+00:00,-7.573639,-4.780411,3.7099,0.008544922,-0.004562378,-0.007858275999999999
1635,Q,1970-01-08 20:43:15.619890338+00:00,-7.49028,-4.7395935,3.8256683,0.004135132,0.0052948,0.0028381348
1635,Q,1970-01-08 20:43:15.670244342+00:00,-7.4851837,-4.7031403,3.7538147000000004,-0.010650635,0.027709961,0.006988525400000001
1635,Q,1970-01-08 20:43:15.720598346+00:00,-7.581909,-4.653076,3.6981506,-0.009780884,0.03677368,0.0024871826
1635,Q,1970-01-08 20:43:15.770952349+00:00,-7.687088,-4.692337,3.6329345999999996,-0.014480591,0.024536133,-0.0068206787
1635,Q,1970-01-08 20:43:15.821306353+00:00,-7.661865,-4.7469025,3.5778046000000003,-0.0043182373,-0.017990112,-0.0067596436
1635,Q,1970-01-08 20:43:15.871660357+00:00,-7.536438,-4.7829742,3.7735748,-0.00491333,-0.027770996000000003,-0.0055389404
1635,Q,1970-01-08 20:43:15.922014361+00:00,-7.485046400000001,-4.756256,3.8646087999999996,0.001083374,-0.0065002440000000005,-0.0027923584
1635,Q,1970-01-08 20:43:15.972368365+00:00,-7.5397797,-4.8087616,3.797104,0.00050354004,0.021560669,-0.0048980713
1635,Q,1970-01-08 20:43:16.022722369+00:00,-7.589797999999999,-4.796417,3.6642761,-0.0052337646,0.024841309,0.004180908
1635,Q,1970-01-08 20:43:16.073076373+00:00,-7.649825999999999,-4.699478,3.6367339999999997,-0.0043792725,0.008407593,0.0061187744
1635,Q,1970-01-08 20:43:16.123430377+00:00,-7.644897500000001,-4.665451,3.6125336000000003,-0.005722046,-0.008911133,-0.0027770996
1635,Q,1970-01-08 20:43:16.173784381+00:00,-7.604934700000001,-4.7000885000000014,3.6770172,-0.00881958,-0.016357422,-0.013580321999999999
1635,Q,1970-01-08 20:43:16.224138385+00:00,-7.5664063,-4.7609863,3.7444305,-0.010513306000000002,-0.009109497,-0.022064208999999998
1635,Q,1970-01-08 20:43:16.274492389+00:00,-7.501236,-4.919632,3.7662811,-0.0072784424,-0.0037078857,-0.013504028000000001
1635,Q,1970-01-08 20:43:16.324846392+00:00,-7.467346000000001,-4.9378967000000005,3.8303222999999997,0.0062408447,0.0020446777,0.012771606000000001
1635,Q,1970-01-08 20:43:16.375200396+00:00,-7.532501,-4.832382,3.7677155,0.010879517,0.008850098,0.03515625
1635,Q,1970-01-08 20:43:16.425554400+00:00,-7.6145325,-4.6430817000000015,3.7023926,0.009735107,0.009857178,0.02859497
1635,Q,1970-01-08 20:43:16.475908404+00:00,-7.691696,-4.5638885,3.648346,-0.0006408691400000001,-0.000289917,0.010681152
1635,Q,1970-01-08 20:43:16.526262408+00:00,-7.6466064,-4.6657715,3.693451,-0.007690429699999998,-0.013305663999999998,-0.009399414
1635,Q,1970-01-08 20:43:16.576616412+00:00,-7.554031399999999,-4.7746735000000005,3.751007,-0.005676269499999999,-0.012008667,-0.012283325
1635,Q,1970-01-08 20:43:16.626970416+00:00,-7.526184,-4.8130492999999985,3.752594,0.0050354004,-0.002532959,-0.018432617
1635,Q,1970-01-08 20:43:16.677324420+00:00,-7.5639343,-4.797516000000001,3.7222137,0.008010864,0.0024261475,-0.02734375
1635,Q,1970-01-08 20:43:16.727678424+00:00,-7.553665,-4.8053284000000005,3.7325897000000006,0.015396118,-0.008453369,-0.024414063
1635,Q,1970-01-08 20:43:16.778032428+00:00,-7.433182,-4.7757874000000005,3.8008727999999996,0.019119263,-0.014984131,0.0132751465
1635,Q,1970-01-08 20:43:16.828386431+00:00,-7.5316772,-4.8598940000000015,3.8831787,-0.014511108,0.015289307,0.033218384
1635,Q,1970-01-08 20:43:16.878740435+00:00,-7.5661315999999985,-4.7749176,3.7691193,-0.008804321,0.019317627,0.026290894
1635,Q,1970-01-08 20:43:16.929094439+00:00,-7.627273599999999,-4.6663055,3.6988220000000003,-0.0019989014,0.022781372,0.021759032999999997
1635,Q,1970-01-08 20:43:16.979448443+00:00,-7.6693419999999985,-4.686737,3.669342,0.0015258789,0.009429932,0.008987427
1635,Q,1970-01-08 20:43:17.029802447+00:00,-7.632186999999999,-4.665207,3.715622,-0.0024719238,-0.007369995,-0.00030517577999999995
1635,Q,1970-01-08 20:43:17.080156451+00:00,-7.621734599999999,-4.7005157,3.7605437999999993,-0.0028381348,-0.006652831999999999,-0.011108398
1635,Q,1970-01-08 20:43:17.130508598+00:00,-7.5773163,-4.756317,3.7693480999999998,-0.0010070801,-0.0005340576,-0.012008666999999999
1635,Q,1970-01-08 20:43:17.180862602+00:00,-7.5966034,-4.76091,3.7620087,0.002609253,0.002166748,-0.007659912
1635,Q,1970-01-08 20:43:17.231216606+00:00,-7.589797999999999,-4.705719,3.7371367999999996,0.005355835,-0.00077819824,-0.009506226
1635,Q,1970-01-08 20:43:17.281570610+00:00,-7.5607758,-4.7092743,3.7402496,0.006164551,-0.0038757324,-0.0064086914
1635,Q,1970-01-08 20:43:17.331924614+00:00,-7.540619,-4.7659150000000015,3.7718199999999995,-0.00093078613,-0.0024414063,-0.0011138916
1635,Q,1970-01-08 20:43:17.382278617+00:00,-7.5410460000000015,-4.7437897000000016,3.7785034,-0.017333984,0.008590698,0.007736206
1635,Q,1970-01-08 20:43:17.432632621+00:00,-7.540924,-4.7415314,3.7373046999999997,-0.01663208,0.022247314,0.008499145500000001
1635,Q,1970-01-08 20:43:17.482986625+00:00,-7.601837,-4.7019043,3.7080536,-0.0048828125,0.02079773,0.0005187988
1635,Q,1970-01-08 20:43:17.533340629+00:00,-7.600784299999999,-4.677353,3.694107,-0.0032806396000000003,0.009994507,-0.0072784424
1635,Q,1970-01-08 20:43:17.583694633+00:00,-7.588317999999999,-4.740814,3.7072296000000002,-0.013244629,0.004013061500000001,-0.008850098
1635,Q,1970-01-08 20:43:17.634048637+00:00,-7.591781599999999,-4.8003693,3.7205199999999996,-0.016342163,0.0015411377,-0.008041382
1635,Q,1970-01-08 20:43:17.684402641+00:00,-7.5647583,-4.7783050000000005,3.7383879999999996,-0.0026397705,-0.0018463135,-0.0022125244
1635,Q,1970-01-08 20:43:17.734756645+00:00,-7.6071777,-4.747146599999999,3.7550964,0.006973266600000001,-0.0029144287,-0.001373291
1635,Q,1970-01-08 20:43:17.785110649+00:00,-7.6119995,-4.719925,3.725418,0.0027160645,-0.0045318604,-0.0046844482
1635,Q,1970-01-08 20:43:17.835464653+00:00,-7.5868073,-4.735718,3.7158812999999995,0.0005645752,-0.00831604,-0.0036010741999999997
1635,Q,1970-01-08 20:43:17.885818657+00:00,-7.5385284,-4.7546844,3.7533417,0.0054626465,-0.006515503000000001,-0.0019836426
1635,Q,1970-01-08 20:43:17.936172660+00:00,-7.511764500000001,-4.750305,3.7765197999999995,0.004028320300000001,0.0038146973,-0.0009002685499999999
1635,Q,1970-01-08 20:43:17.986526664+00:00,-7.541107000000001,-4.7122803,3.7800446000000005,-0.0057678223,0.013961792,0.0019073485999999999
1635,Q,1970-01-08 20:43:18.036880668+00:00,-7.569564999999999,-4.7368317000000015,3.7351685,-0.013626099,0.018478394,0.0044555664
1635,Q,1970-01-08 20:43:18.087234672+00:00,-7.600311299999999,-4.7721863,3.7112274,-0.013000488,0.014144897,0.004333496
1635,Q,1970-01-08 20:43:18.137588676+00:00,-7.609008999999999,-4.749756,3.7052155,-0.003921509,0.004272461,0.0050964355
1635,Q,1970-01-08 20:43:18.187942680+00:00,-7.587447999999998,-4.7433014,3.7042236000000006,0.0035858154,-0.0021514893,0.004119873
