subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1625,K,1970-01-09 04:14:20.059347504+00:00,-5.678589,-6.8748016000000005,3.7063292999999997,-0.0023498535,0.0155181885,-0.013549805
1625,K,1970-01-09 04:14:20.109701507+00:00,-5.750061,-6.835617,3.7063904,0.0051116943,0.005935669,0.034591675
1625,K,1970-01-09 04:14:20.160055511+00:00,-5.887497,-6.8364105,3.7485199999999996,0.0152282715,-0.0005187988,0.061706542999999996
1625,K,1970-01-09 04:14:20.210409515+00:00,-5.8094635000000014,-6.787521400000001,3.7257538,0.032592773,-0.025726318,0.07208252
1625,K,1970-01-09 04:14:20.260763519+00:00,-5.726013,-6.742981,3.8345795,0.04458618,-0.035949707000000004,0.079589844
1625,K,1970-01-09 04:14:20.311117523+00:00,-5.6044617,-6.717346000000001,3.9094849000000003,0.051757813,-0.02798462,0.08532715
1625,K,1970-01-09 04:14:20.361471527+00:00,-5.750046,-6.5746,4.0532379999999995,0.062820435,-0.013519287,0.061462402
1625,K,1970-01-09 04:14:20.411825531+00:00,-5.999954,-6.5148773,3.8888397000000006,0.045913696,-0.011367798,0.022918701
1625,K,1970-01-09 04:14:20.462179535+00:00,-5.9488983,-6.358902,3.8179932,0.02243042,-0.021728516,-0.006668091
1625,K,1970-01-09 04:14:20.512533539+00:00,-5.8112183,-6.5577087,3.853897,-0.0013427734,-0.012634277,-0.0042419434
1625,K,1970-01-09 04:14:20.562887543+00:00,-5.69458,-6.650284,3.9301605000000004,-0.012542725,-0.018127441,0.024429321
1625,K,1970-01-09 04:14:20.613241546+00:00,-5.5908813,-6.594284,3.9953307999999996,0.00022888184,-0.012008667,0.011764526
1625,K,1970-01-09 04:14:20.663595550+00:00,-5.7132874000000005,-6.625061,4.041030999999999,-0.0054473877,0.027267456,0.00041198730000000005
1625,K,1970-01-09 04:14:20.713949554+00:00,-5.811615,-6.612945599999999,3.8665466,-0.018035889,0.043319702,0.009674071999999999
1625,K,1970-01-09 04:14:20.764303558+00:00,-5.885971,-6.600891000000002,3.8498535000000005,-0.01373291,0.03300476,0.012359618999999999
1625,K,1970-01-09 04:14:20.814657562+00:00,-5.8833923,-6.633728,3.7611084000000004,-0.007293701,0.014923096,0.012451172
1625,K,1970-01-09 04:14:20.865011566+00:00,-5.830261,-6.5651245,3.9299927,-0.0018463135,0.0017700195,0.014541626
1625,K,1970-01-09 04:14:20.915365570+00:00,-5.8153687000000005,-6.559997599999999,3.8760529000000004,0.0014343262,-0.00065612793,0.011444092
1625,K,1970-01-09 04:14:20.965719574+00:00,-5.826233,-6.6084747,3.8957824999999997,0.0025482178,-0.0017547607,0.004989624000000001
1625,K,1970-01-09 04:14:21.016073578+00:00,-5.824081400000002,-6.5702057,3.8227081,-0.0058135986,0.0013580322,0.008132935
1625,K,1970-01-09 04:14:21.066427582+00:00,-5.8172760000000014,-6.60585,3.8927002,0.00050354004,-0.0016632079999999998,0.005966186500000001
1625,K,1970-01-09 04:14:21.116781586+00:00,-5.7683870000000015,-6.60376,3.917328,0.0034637451,0.0023956299,0.002960205
1625,K,1970-01-09 04:14:21.167135589+00:00,-5.7697296,-6.6022644,3.8703613,-0.0004119873000000001,-0.0006408691400000001,0.006042480500000001
1625,K,1970-01-09 04:14:21.217489593+00:00,-5.824051,-6.5905304000000005,3.8453980000000003,0.004501343,0.00050354004,0.0062408446999999995
1625,K,1970-01-09 04:14:21.267843597+00:00,-5.842041,-6.573532000000001,3.8637695,0.0012207031,0.002166748,0.009246826
1625,K,1970-01-09 04:14:21.318197601+00:00,-5.8539276,-6.5358276,3.960495,-0.0023651123,-0.002822876,0.008499145500000001
1625,K,1970-01-09 04:14:21.368551605+00:00,-5.813904,-6.5899199999999984,3.9255980999999998,0.0022125244,-0.0023956299,-0.0002746582
1625,K,1970-01-09 04:14:21.418905609+00:00,-5.828018,-6.597687,3.8602142,-0.0018157959,0.002319336,0.0008087158
1625,K,1970-01-09 04:14:21.469259613+00:00,-5.8406677,-6.616256699999999,3.8653412000000005,-0.0027770996,0.00038146973,0.0017700195
1625,K,1970-01-09 04:14:21.519613617+00:00,-5.7962646,-6.6008453,3.854004,-0.0026550293,0.00077819824,0.002319336
1625,K,1970-01-09 04:14:21.569967621+00:00,-5.7953796,-6.593826299999999,3.8860167999999997,-0.0014190674,0.0035858154,0.0059051514
1625,K,1970-01-09 04:14:21.620321625+00:00,-5.8188324,-6.586608999999998,3.8794098,0.0002593994,0.004058838,0.0054626465
1625,K,1970-01-09 04:14:21.670675629+00:00,-5.8276367,-6.5917053,3.8908233999999995,-0.0012207031,0.006637573199999999,0.008041382
1625,K,1970-01-09 04:14:21.721029632+00:00,-5.798828,-6.558700599999999,3.8636932,-0.0043792725,0.0058898926,0.006942749000000001
1625,K,1970-01-09 04:14:21.771383636+00:00,-5.8457794000000005,-6.6209717,3.8705902,-0.0013580322,0.005722046,0.005874634
1625,K,1970-01-09 04:14:21.821737640+00:00,-5.8073425,-6.603134,3.8509521,0.0047454834,-0.0029144287,0.003753662
1625,K,1970-01-09 04:14:21.872091644+00:00,-5.795517,-6.6254272,3.8629608,0.020065308,-0.013137817,-0.0012207030999999999
1625,K,1970-01-09 04:14:21.922445648+00:00,-5.794021599999999,-6.5572968,3.8619385000000004,0.006668091,0.0015258789,0.0016021729
1625,K,1970-01-09 04:14:21.972799652+00:00,-5.817749,-6.5622406,3.8610992,0.0010223389,0.0013122559,0.007156371999999999
1625,K,1970-01-09 04:14:22.023153656+00:00,-5.8542633,-6.5957947,3.8543396,-0.0027313232,0.0074310303,0.0055847169999999995
1625,K,1970-01-09 04:14:22.073507660+00:00,-5.815002400000001,-6.577483999999999,3.8611907999999997,-0.0001373291,-0.0022735596,0.010879517
1625,K,1970-01-09 04:14:22.123861664+00:00,-5.7927704,-6.582122999999998,3.8734741,-0.0009002685499999998,0.0006713867,0.008651733
1625,K,1970-01-09 04:14:22.174215668+00:00,-5.8005676,-6.6262817,3.8925781,0.002105713,0.00340271,-0.0012512207000000002
1625,K,1970-01-09 04:14:22.224569671+00:00,-5.8127594,-6.6020203,3.8901367,0.008056641,-0.0024871826,-0.00012207031000000001
1625,K,1970-01-09 04:14:22.274923675+00:00,-5.7932587,-6.585663,3.8883057,0.016555786,-0.0075531006,-0.0056457519999999995
1625,K,1970-01-09 04:14:22.325277679+00:00,-5.792221,-6.586150999999999,3.9068756000000002,0.0104522705,-0.002532959,-0.007843018
1625,K,1970-01-09 04:14:22.375631683+00:00,-5.8043365,-6.5896300000000005,3.9394989999999996,0.0071868896,0.0025024414000000004,-0.007843018
1625,K,1970-01-09 04:14:22.425985687+00:00,-5.7921143,-6.6027830000000005,3.9187775,0.004714966,0.008911133,-0.008544922
1625,K,1970-01-09 04:14:22.476339691+00:00,-5.801544,-6.614151,3.8701782,-0.0032501220000000003,0.01512146,-0.009979248000000001
1625,K,1970-01-09 04:14:22.526693695+00:00,-5.796112,-6.6169585999999985,3.8864899,-0.0048065186,0.0181427,-0.008010864
1625,K,1970-01-09 04:14:22.577047699+00:00,-5.7882843,-6.613495,3.9274292,-0.003616333,0.017471313,-0.005050659
1625,K,1970-01-09 04:14:22.627401703+00:00,-5.8184814000000005,-6.607544,3.9212800000000003,-0.005355835,0.017028809,-0.0061340330000000005
1625,K,1970-01-09 04:14:22.677755707+00:00,-5.791168,-6.617538499999998,3.9190826000000003,-0.0050964355,0.015945435,-0.005874634
1625,K,1970-01-09 04:14:22.728109711+00:00,-5.764328,-6.617065400000001,3.8882446,-0.0029449463,0.013046265,-0.0023498535
1625,K,1970-01-09 04:14:22.778463714+00:00,-5.7932434,-6.621826,3.8666077000000003,-0.0021820068,0.010910034,0.00024414063
1625,K,1970-01-09 04:14:22.828817718+00:00,-5.8014374,-6.6381683,3.8663177,-0.0018310547,0.011169434,0.0010681152
1625,K,1970-01-09 04:14:22.879171722+00:00,-5.8002777000000005,-6.6359710000000005,3.8682556000000003,-0.0016174316,0.008529663,0.0043029785
1625,K,1970-01-09 04:14:22.929525726+00:00,-5.80159,-6.638397,3.8394623,-0.0017852782999999996,0.009277344,0.0020599365
1625,K,1970-01-09 04:14:22.979879730+00:00,-5.7796325999999985,-6.6503143,3.8382263,-0.0027008057,0.0116119385,-0.00044250488
1625,K,1970-01-09 04:14:23.030233734+00:00,-5.77182,-6.633758500000001,3.8343964,-0.0065002440000000005,0.010528564,0.0012512207000000002
1625,K,1970-01-09 04:14:23.080587738+00:00,-5.795669599999999,-6.625473,3.8431702000000003,-0.007049560500000001,0.013198853,0.002319336
1625,K,1970-01-09 04:14:23.130941742+00:00,-5.8217620000000005,-6.636627000000002,3.8535004,-0.013671875,0.014755249,0.0044555664
1625,K,1970-01-09 04:14:23.181295746+00:00,-5.88591,-6.6645966,3.8422089,-0.023742676,0.019363403,0.013961791999999999
1625,K,1970-01-09 04:14:23.231649750+00:00,-5.943283,-6.575058,3.760971,-0.04118347,0.0209198,0.04385376
1625,K,1970-01-09 04:14:23.282003754+00:00,-6.049881,-6.502701,3.7396087999999996,-0.06993103,-0.0042877197,0.055603027
1625,K,1970-01-09 04:14:23.332357757+00:00,-5.942108,-6.6154785,3.7695464999999997,-0.09547424,-0.045425415,0.030670166000000002
1625,K,1970-01-09 04:14:23.382711761+00:00,-5.6917114,-6.8181305,3.7504883,-0.102264404,-0.047790527,0.023010253999999997
1625,K,1970-01-09 04:14:23.433065765+00:00,-5.623474,-6.895813,3.7519072999999996,-0.08874512,-0.02720642,0.052825928
1625,K,1970-01-09 04:14:23.483419769+00:00,-5.6215057,-6.802902,3.7662199999999997,-0.08456421,-0.03050232,0.1151886
1625,K,1970-01-09 04:14:23.533773773+00:00,-6.0420685,-6.571594,3.9180907999999994,-0.056106567,-0.011779785,0.07156372
1625,K,1970-01-09 04:14:23.584127777+00:00,-6.0354004,-6.427307,3.6270294,-0.06491089,-0.014480591,0.02973938
1625,K,1970-01-09 04:14:23.634481781+00:00,-5.9701233,-6.4131927000000015,3.6030884,-0.10569763,0.0072021484,0.038513184
1625,K,1970-01-09 04:14:23.684835785+00:00,-5.8984833,-6.4621580000000005,3.6210937999999993,-0.095321655,0.00045776367,-0.0051116943
1625,K,1970-01-09 04:14:23.735189789+00:00,-5.767044,-6.7951355,3.5419312000000005,-0.067337036,0.011627197,-0.05961609
1625,K,1970-01-09 04:14:23.785543793+00:00,-5.9211273,-6.903366,3.628769,-0.06777954,-0.025680542,-0.06254578
1625,K,1970-01-09 04:14:23.835897796+00:00,-5.786621,-6.842148,3.7917175000000003,-0.0039978027,-0.021774292,-0.067276
1625,K,1970-01-09 04:14:23.886251800+00:00,-5.534927400000001,-6.840789999999998,3.6442566,-0.009460449,-0.032073975,-0.08528137
1625,K,1970-01-09 04:14:23.936605804+00:00,-5.6909485,-7.1672363,3.4608002,-0.053894043,0.016662598,-0.0627594
1625,K,1970-01-09 04:14:23.986959808+00:00,-5.7323456,-7.2290497,3.5868987999999997,0.009674072,-0.013046265,0.020751953
1625,K,1970-01-09 04:14:24.037313812+00:00,-5.1071625,-6.9192963,3.4879455999999998,0.16641235,-0.03730774,0.07640076
1625,K,1970-01-09 04:14:24.087667816+00:00,-5.5221252,-6.7980649999999985,3.593979,0.22894287,0.040649414,0.08772278
1625,K,1970-01-09 04:14:24.138021820+00:00,-5.9012145999999985,-6.884308,4.003128,0.16979979999999995,0.06401062,0.13394165
1625,K,1970-01-09 04:14:24.188375824+00:00,-6.2075653,-6.6428375,3.9186096,0.10621643,0.07266235,0.16613770000000003
1625,K,1970-01-09 04:14:24.238729828+00:00,-6.1598663,-6.325943,3.7640839,0.08018494,0.04798889,0.19096375
1625,K,1970-01-09 04:14:24.289083832+00:00,-6.051605,-6.459488,3.7325745,0.11149597,0.039642334,0.20625305
1625,K,1970-01-09 04:14:24.339437836+00:00,-6.081085,-6.36261,3.9322357000000006,0.17372131,0.019104004,0.16326904
1625,K,1970-01-09 04:14:24.389791839+00:00,-5.957123,-6.4814300000000005,4.0019073,0.23989868,0.010665894,0.048965454000000005
1625,K,1970-01-09 04:14:24.440145843+00:00,-6.079834,-6.2332306,4.0389404,0.23808289,0.022018433,-0.012313843
1625,K,1970-01-09 04:14:24.490499847+00:00,-6.278396599999999,-6.1207886,4.086487,0.20045471,0.03276062,-0.020660400000000002
1625,K,1970-01-09 04:14:24.540853851+00:00,-6.4147034000000005,-5.974228,3.9911652,0.15823364,0.028366089,0.017333984
1625,K,1970-01-09 04:14:24.591207855+00:00,-6.3747864000000005,-5.7534027000000005,3.889618,0.12591553,0.038726807,0.0028686523
1625,K,1970-01-09 04:14:24.641561859+00:00,-6.4259033,-5.7374268,3.9378203999999997,0.07203674,0.0155181885,-0.005065918
1625,K,1970-01-09 04:14:24.691915863+00:00,-6.4399567000000015,-5.8611298,4.0824584999999995,0.011962891000000002,-0.020202637,0.023712157999999997
1625,K,1970-01-09 04:14:24.742269867+00:00,-6.415573,-6.0275116,4.0678253,-0.005691528299999999,-0.032714844,0.026611327999999997
1625,K,1970-01-09 04:14:24.792623871+00:00,-6.0871887000000005,-6.0740356,4.193527,-0.013671875,-0.028137207,0.023513793999999998
1625,K,1970-01-09 04:14:24.842977875+00:00,-5.791885400000001,-6.0659943,4.3352965999999995,-0.013580322,-0.012084961000000002,-0.015136719
1625,K,1970-01-09 04:14:24.893331879+00:00,-6.033951,-6.2310944,4.059494,0.02142334,0.0022888184,-0.03703308
1625,K,1970-01-09 04:14:24.943685882+00:00,-6.4063873,-6.5212097,4.160003700000001,0.07409668,0.02027893,-0.049621582000000004
1625,K,1970-01-09 04:14:24.994039886+00:00,-6.21019,-5.621216,4.2380676,0.005645752,0.01576233,0.007247925
1625,K,1970-01-09 04:14:25.044393890+00:00,-6.405075,-5.9881897,3.9768220000000003,0.026672363,-0.03819275,-0.0209198
1625,K,1970-01-09 04:14:25.094747894+00:00,-5.917343,-6.200699,4.277817,0.013671875,0.009521484,0.017654418999999998
1625,K,1970-01-09 04:14:25.145101898+00:00,-6.0832367,-6.079651,4.1148987,0.024627686,-0.018966675,0.00022888183999999998
1625,K,1970-01-09 04:14:25.195455902+00:00,-6.0845337,-6.2214355,4.253067,0.044830322,-0.014694214,-0.011856078999999999
1625,K,1970-01-09 04:14:25.245809906+00:00,-6.1721650000000015,-5.944458,4.2259064,0.029418945,0.0012817383,0.023834229
1625,K,1970-01-09 04:14:25.296163910+00:00,-6.1735992,-5.932968,4.235580400000001,0.016448975,-0.0070953369999999984,0.0071105957
1625,K,1970-01-09 04:14:25.346517914+00:00,-6.1270905,-6.0770415999999985,4.355713,0.014343262,-0.00920105,0.007949829
1625,K,1970-01-09 04:14:25.396871918+00:00,-6.1359406,-5.9581300000000015,4.282379,0.017318726,-0.005981445300000001,-0.0101623535
1625,K,1970-01-09 04:14:25.447225921+00:00,-6.159668,-5.920761,4.317169,0.008453369,-0.004135132,-0.018814087
1625,K,1970-01-09 04:14:25.497579925+00:00,-6.1984252999999985,-5.870163,4.222717299999999,-0.010055542,-0.012496948,-0.029632567999999998
1625,K,1970-01-09 04:14:25.547933929+00:00,-6.2078857,-6.166504,4.227462999999999,-0.026916504,-0.014144897,-0.03578186
1625,K,1970-01-09 04:14:25.598287933+00:00,-6.0733643,-6.2500305,4.1762084999999995,-0.03363037,-0.02507019,-0.0043182373
1625,K,1970-01-09 04:14:25.648641937+00:00,-5.9272766,-6.2036133,4.3336334,0.008255005,-0.033721924,0.00035095214999999997
1625,K,1970-01-09 04:14:25.698995941+00:00,-5.8686523,-6.1161194000000005,4.3996887000000005,0.0118255615,-0.007843018,0.008331299
1625,K,1970-01-09 04:14:25.749349945+00:00,-5.985718,-6.068817,4.2675323,0.008651733,0.012802124,0.010101318
1625,K,1970-01-09 04:14:25.799703949+00:00,-6.0391693,-6.092911,4.270035,0.023666382000000003,0.017654418999999998,0.010330200000000001
1625,K,1970-01-09 04:14:25.850057953+00:00,-6.1052550000000005,-6.1654053,4.1387024,0.027038574,0.015075684,0.025238037
1625,K,1970-01-09 04:14:25.900411957+00:00,-6.2261047,-6.245453,4.33078,0.052734375,0.040252686,0.020462036
1625,K,1970-01-09 04:14:25.950765961+00:00,-6.083252,-5.7703857,4.343872,-0.0007324219,0.023696900000000003,0.031188965
1625,K,1970-01-09 04:14:26.001119964+00:00,-6.257187,-5.9869385,4.1375732,0.03337097,-0.0032348633000000003,0.0017395020000000002
1625,K,1970-01-09 04:14:26.051473968+00:00,-6.1190643,-6.014969000000002,4.3584137,0.024261475,0.010101318,0.016662598
1625,K,1970-01-09 04:14:26.101827972+00:00,-6.225174,-6.020599400000001,4.2374573,0.014373779,-0.019943237,0.010955811000000001
1625,K,1970-01-09 04:14:26.152181976+00:00,-6.1234283,-6.054718,4.295181299999999,0.021957397000000003,-0.019256592,0.012176514
1625,K,1970-01-09 04:14:26.202535980+00:00,-6.096328700000001,-5.9091797,4.314438,0.0027770996,-0.002746582,0.0181427
1625,K,1970-01-09 04:14:26.252889984+00:00,-6.1388397,-5.9719086,4.358703599999999,0.0017089844,-0.007904053000000001,-0.00036621094
1625,K,1970-01-09 04:14:26.303243988+00:00,-6.097595,-5.9249268,4.427765,-0.005432129,0.0021362305,-0.0016174316
1625,K,1970-01-09 04:14:26.353597992+00:00,-6.119949299999999,-5.9748993,4.344177200000001,-0.0073242188,0.007858275999999999,-0.007019043000000001
1625,K,1970-01-09 04:14:26.403951996+00:00,-6.1048737,-6.0035553,4.280899,-0.006729125999999999,0.007568359399999999,-0.008255005
1625,K,1970-01-09 04:14:26.454306+00:00,-6.1391754,-5.9970703,4.2701720000000005,-0.005752563499999999,0.007080078,-0.00036621094
1625,K,1970-01-09 04:14:26.504660004+00:00,-6.1482085999999985,-6.0075072999999986,4.306366000000001,-0.010147095,0.0042266846,-0.002166748
1625,K,1970-01-09 04:14:26.555014007+00:00,-6.1393585,-6.013687,4.294418299999999,-0.00044250488,-0.0049591064,-0.0074005127
1625,K,1970-01-09 04:14:26.605368011+00:00,-6.098175,-6.036331,4.305832,0.0052490234,-0.006988525400000001,-0.006881714000000001
1625,K,1970-01-09 04:14:26.655722015+00:00,-6.0573425,-5.9958344000000015,4.336258,0.0073547363,-0.010009766,-0.0007934570299999999
1625,K,1970-01-09 04:14:26.706076019+00:00,-6.0393066,-6.0216980000000015,4.363205000000001,-0.000289917,-0.0027770996,0.0046539307
1625,K,1970-01-09 04:14:26.756430023+00:00,-6.066513,-6.024063,4.3306427,6.1035156e-05,0.007171631,0.008178711
1625,K,1970-01-09 04:14:26.806784027+00:00,-6.096176,-6.0044403,4.296646,0.00050354004,0.009597778,0.007797241
1625,K,1970-01-09 04:14:26.857138031+00:00,-6.1279755,-5.975815,4.295287999999999,0.0009918213,0.00970459,0.0059509277
1625,K,1970-01-09 04:14:26.907492035+00:00,-6.146652,-5.9705353,4.2931365999999995,-0.0012969971,0.008163452,0.0022583008
1625,K,1970-01-09 04:14:26.957846039+00:00,-6.1717987,-5.971634,4.2839203,-0.0006408691400000001,0.0018615723,-0.00036621094
1625,K,1970-01-09 04:14:27.008190031+00:00,-6.1412354,-5.9878235,4.2564087,0.00022888184,-0.0020141602,-0.0016784667999999998
1625,K,1970-01-09 04:14:27.058544034+00:00,-6.1084747,-6.023010299999998,4.284378,0.003753662,-0.0066223145,-0.004013061500000001
1625,K,1970-01-09 04:14:27.108898038+00:00,-6.088669,-6.0052643,4.3335114,0.010070801,-0.010772705,-0.004638672
1625,K,1970-01-09 04:14:27.159252042+00:00,-6.079071,-5.9897766,4.354645,0.015731812,-0.009475708,-0.0017852782999999998
1625,K,1970-01-09 04:14:27.209606046+00:00,-6.0722504,-6.0121,4.3476105,0.013626099,-0.0017700195,-0.00016784668000000003
1625,K,1970-01-09 04:14:27.259960050+00:00,-6.0852356,-6.037796,4.342926,0.013442993,0.00016784668000000005,0.0029754639
1625,K,1970-01-09 04:14:27.310314054+00:00,-6.086624,-6.028656,4.327041599999999,0.013473511,-0.0039520264,0.008743286
1625,K,1970-01-09 04:14:27.360668058+00:00,-6.1157837,-5.946274,4.3224945,0.007904053000000001,0.0029144287,0.0066223144999999995
1625,K,1970-01-09 04:14:27.411022062+00:00,-6.163849,-5.911148000000002,4.340866,0.0046844482,0.0067749023,-0.0030364990000000002
1625,K,1970-01-09 04:14:27.461376066+00:00,-6.15036,-5.922577,4.352646,-0.0012512207000000002,0.009567261,-0.015960693
1625,K,1970-01-09 04:14:27.511730070+00:00,-6.129196,-5.9567566,4.3523407,-0.007217406999999999,0.017623901,-0.025131226
1625,K,1970-01-09 04:14:27.562084074+00:00,-6.0771637,-6.014435,4.355118,-0.0062408447,0.01550293,-0.03263855
1625,K,1970-01-09 04:14:27.612438077+00:00,-6.0433655,-6.028885,4.3252562999999995,-0.00044250488,0.010467529,-0.0315094
1625,K,1970-01-09 04:14:27.662792081+00:00,-6.0437164,-6.0208282,4.3288727,-0.002090454,0.0135650635,-0.027526855
1625,K,1970-01-09 04:14:27.713146085+00:00,-6.045456,-6.035034,4.3704529999999995,-4.5776367e-05,0.018218994,-0.02949524
1625,K,1970-01-09 04:14:27.763500089+00:00,-6.0501404,-6.0584106,4.3233643,-0.0019683838,0.021469116,-0.025115967000000003
1625,K,1970-01-09 04:14:27.813854093+00:00,-6.0653076,-6.068985,4.298477,-0.0066223145,0.02407837,-0.013031006000000001
1625,K,1970-01-09 04:14:27.864208097+00:00,-6.103943,-6.0398865,4.287903,-0.0077056884999999985,0.026229858,-0.010421753
1625,K,1970-01-09 04:14:27.914562101+00:00,-6.1044617,-6.0565643,4.294159,-0.005493164,0.025100708,-0.01473999
1625,K,1970-01-09 04:14:27.964916105+00:00,-6.0796204000000005,-6.0705566,4.281845,-0.005203247,0.015136719,-0.0096588135
1625,K,1970-01-09 04:14:28.015270109+00:00,-6.0647583,-6.0964203,4.2652589999999995,-0.0053100586,0.010665894,-0.008407593
1625,K,1970-01-09 04:14:28.065624113+00:00,-6.0408936,-6.1257324,4.283203,-0.00491333,0.009674072,-0.007904053000000001
1625,K,1970-01-09 04:14:28.115978117+00:00,-6.0550690000000005,-6.0912323,4.2510986,-0.0020751953,0.0053710938,-0.0032196045
1625,K,1970-01-09 04:14:28.166332120+00:00,-6.053039599999999,-6.1031494,4.29451,-0.002105713,0.0043029785,-0.0014343262
1625,K,1970-01-09 04:14:28.216686124+00:00,-6.033539,-6.081375,4.2693176,-0.0042419434,0.0046539307,-0.0014343262
1625,K,1970-01-09 04:14:28.267040128+00:00,-6.051361,-6.091736,4.219619799999999,-0.00048828125,0.0031738281,-0.00289917
1625,K,1970-01-09 04:14:28.317394132+00:00,-6.0611877,-6.0948334000000015,4.293564,0.0029907227,-0.0012512207000000002,-0.0013122559
1625,K,1970-01-09 04:14:28.367748136+00:00,-6.0659943,-6.082748400000002,4.2891693,0.0013275146,0.0009918213,0.0011749268
