subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1616,I,1970-01-03 06:07:37.989275181+00:00,-0.20198059,0.030685425,9.178513,0.00012207031,0.00038146973,-0.0010070800999999999
1616,I,1970-01-03 06:07:38.039629185+00:00,-0.17840576,0.041397095,9.152832,0.0004272461,0.0008697510000000001,0.00038146972999999996
1616,I,1970-01-03 06:07:38.089983189+00:00,-0.18644714,0.049850464,9.151596000000001,-0.00036621094,0.00036621094,0.00065612793
1616,I,1970-01-03 06:07:38.140337193+00:00,-0.19755554,0.01373291,9.172302,-0.0006408691400000001,0.0017089844,-0.0017700195
1616,I,1970-01-03 06:07:38.190691197+00:00,-0.19741821,0.003616333,9.199646000000001,-0.0014801025,-0.0002746582,-0.00088500977
1616,I,1970-01-03 06:07:38.241045200+00:00,-0.20628357,0.034179688,9.16095,-0.0017089844,0.0007019042999999999,-0.00041198730000000005
1616,I,1970-01-03 06:07:38.291399204+00:00,-0.21640015,0.06504822,9.148864999999999,-1.5258789e-05,0.00030517577999999995,0.0012969971
1616,I,1970-01-03 06:07:38.341753208+00:00,-0.2164154,-0.0013580322,9.192551,0.0004272461,0.00093078613,3.0517577999999997e-05
1616,I,1970-01-03 06:07:38.392107212+00:00,-0.21205139,-0.02935791,9.162872,0.0012969971,-0.0005950928,0.00047302246
1616,I,1970-01-03 06:07:38.442471056+00:00,-0.20144653,-0.008224486999999999,9.206131,0.0006103515599999999,0.0007629394500000001,0.0015411377
1616,I,1970-01-03 06:07:38.492825060+00:00,-0.17759705,0.010803223,9.160751,0.0004272461,0.001159668,-3.0517577999999997e-05
1616,I,1970-01-03 06:07:38.543179064+00:00,-0.15913391,-0.0022888184,9.142899,0.0004272461,0.001159668,-0.00041198730000000005
1616,I,1970-01-03 06:07:38.593533068+00:00,-0.20761108,0.03352356,9.145828,0.0004272461,0.00022888184,0.0005187988
1616,I,1970-01-03 06:07:38.643887072+00:00,-0.18713379,0.048080444000000014,9.204086,0.0004272461,-0.0008392333999999999,0.00065612793
1616,I,1970-01-03 06:07:38.694241076+00:00,-0.20375061,0.013442993,9.130707000000001,-0.0005340576,0.00091552734,-0.000289917
1616,I,1970-01-03 06:07:38.744595079+00:00,-0.17643738,0.049591064,9.122452000000001,-0.0006408691400000001,0.001159668,0.0015106201
1616,I,1970-01-03 06:07:38.794949083+00:00,-0.19903564,0.01953125,9.1961975,-0.0006408691400000001,0.00018310547,0.0007629394500000001
1616,I,1970-01-03 06:07:38.845303087+00:00,-0.18858337,0.020401001,9.16008,-0.0006408691400000001,9.1552734e-05,-0.0012969971
1616,I,1970-01-03 06:07:38.895657091+00:00,-0.19174194,0.06663513,9.206207000000001,-0.0006408691400000001,0.0020446777,0.00048828125
1616,I,1970-01-03 06:07:38.946011095+00:00,-0.16790771,0.033340454,9.250411999999999,-0.0006408691400000001,-0.0007476806599999999,-0.00032043457000000003
1616,I,1970-01-03 06:07:38.996365099+00:00,-0.18395996,0.0415802,9.134247,0.00036621094,3.0517578e-05,0.0006103515599999999
1616,I,1970-01-03 06:07:39.046719103+00:00,-0.18725586,-0.0075531006,9.190811,-0.0005950928,0.0010986328,0.00065612793
1616,I,1970-01-03 06:07:39.097073107+00:00,-0.15522766,0.040359497,9.134414999999999,0.00038146973,0.001159668,0.0016937256
1616,I,1970-01-03 06:07:39.147427111+00:00,-0.19351196,-0.022781372,9.111313,0.0014648438,0.001159668,0.0017242432000000002
1616,I,1970-01-03 06:07:39.197781115+00:00,-0.20402527,0.068359375,9.186905,0.0004119873000000001,0.0032806396000000003,-0.00041198730000000005
1616,I,1970-01-03 06:07:39.248135119+00:00,-0.20133972,0.024642944,9.149764999999999,-0.002746582,-0.004119873,-0.00041198730000000005
1616,I,1970-01-03 06:07:39.298489122+00:00,-0.17869568,-0.043380737,9.217697,0.0004272461,0.001083374,-0.00041198730000000005
1616,I,1970-01-03 06:07:39.348843126+00:00,-0.21411133,0.064453125,9.206146,0.00038146973,-0.0020446777,-0.00036621094
1616,I,1970-01-03 06:07:39.399197130+00:00,-0.16714478,0.023254395,9.143188,-0.0005950928,-0.0018615723,0.0007171631
1616,I,1970-01-03 06:07:39.449551134+00:00,-0.24433899,0.07095337,9.122558999999999,0.00036621094,0.0019989014,0.0016784667999999998
1616,I,1970-01-03 06:07:39.499905138+00:00,-0.1979065,-0.04246521,9.123199000000001,-0.000579834,-0.0018463135,0.0007934570299999999
1616,I,1970-01-03 06:07:39.550259142+00:00,-0.17829895,0.10430908,9.162369,0.00035095215,0.001083374,0.0025939941
1616,I,1970-01-03 06:07:39.600613146+00:00,-0.1849823,0.004043579,9.12468,-0.0007476806599999999,9.1552734e-05,-0.00041198730000000005
1616,I,1970-01-03 06:07:39.650967150+00:00,-0.18562317,0.029632568,9.214783,-0.0016174316,0.00018310547,-0.00041198730000000005
1616,I,1970-01-03 06:07:39.701321154+00:00,-0.19024658,0.04347229,9.154617,-0.0007629394500000001,0.0010375977,-0.00041198730000000005
1616,I,1970-01-03 06:07:39.751675158+00:00,-0.18112183,0.026763916,9.126846,-0.001449585,0.00035095215,-0.0001373291
1616,I,1970-01-03 06:07:39.802029162+00:00,-0.21681213,0.09138489,9.138382,0.0002746582,0.0017852782999999996,0.0015869141
1616,I,1970-01-03 06:07:39.852383165+00:00,-0.19677734,0.024902344,9.14119,-0.00019836426,-0.00038146973,0.00065612793
1616,I,1970-01-03 06:07:39.902737169+00:00,-0.22097778,0.025024414,9.184616,0.002319336,0.0030517578000000003,0.0005493164
1616,I,1970-01-03 06:07:39.953091173+00:00,-0.19186401,0.04232788,9.095825,0.00077819824,0.0013275146,-0.00041198730000000005
1616,I,1970-01-03 06:07:40.003445177+00:00,-0.21255493,-0.023651123,9.131744,0.002166748,0.002029419,-0.00021362305000000001
1616,I,1970-01-03 06:07:40.053799181+00:00,-0.17094421,0.042785645,9.148514,0.0006256103500000001,0.0007476806599999999,0.0002593994
1616,I,1970-01-03 06:07:40.104153185+00:00,-0.23017883,0.03794861,9.1298065,0.0012664795,-0.0005493164,-0.0016937256
1616,I,1970-01-03 06:07:40.154507189+00:00,-0.18792725,0.041137695,9.124496,-1.5258789e-05,0.0007171631,-0.0018920898
1616,I,1970-01-03 06:07:40.204861193+00:00,-0.2055664,0.004058838,9.19722,-0.0014801025,-0.0009765625,0.00042724610000000003
1616,I,1970-01-03 06:07:40.255215197+00:00,-0.18617249,0.025299072,9.150162,-0.00015258788999999998,-0.0012359619,-0.00041198730000000005
1616,I,1970-01-03 06:07:40.305569201+00:00,-0.17715454,0.12376404,9.206802,0.0007324219,-0.0008087158,-0.00065612793
1616,I,1970-01-03 06:07:40.355923204+00:00,-0.23027039,0.022735596,9.186081,-0.0011901855,0.0027618408,-0.0009460449
1616,I,1970-01-03 06:07:40.406277208+00:00,-0.21005249,-0.0014648438,9.096924000000001,0.0004272461,0.0014343262,0.00065612793
1616,I,1970-01-03 06:07:40.456631212+00:00,-0.20657349,0.06604004,9.183150999999999,0.0001373291,0.001083374,0.0009460449
1616,I,1970-01-03 06:07:40.506985216+00:00,-0.17945862,0.029296875,9.191605000000001,-0.00035095215,-0.0014648438,0.0011444092
1616,I,1970-01-03 06:07:40.557339220+00:00,-0.17120361,0.016235351999999998,9.169922,0.00010681152,-0.00022888184,-0.00041198730000000005
1616,I,1970-01-03 06:07:40.607693224+00:00,-0.18572998,0.027160645,9.168213,-0.0006408691400000001,-0.00033569336000000005,0.00024414063
1616,I,1970-01-03 06:07:40.658047228+00:00,-0.17640686,-0.006713866999999999,9.189117,-0.0006408691400000001,0.0008087158,0.0013885498
1616,I,1970-01-03 06:07:40.708401232+00:00,-0.21165466,0.032592773,9.192276,-0.001373291,0.00044250488,0.00030517577999999995
1616,I,1970-01-03 06:07:40.758755236+00:00,-0.17971802,0.013504028,9.148483,-0.0024108887,4.5776367e-05,0.00033569336000000005
1616,I,1970-01-03 06:07:40.809109240+00:00,-0.20193481,0.01423645,9.128433,-0.000579834,-0.00091552734,0.0013580322
1616,I,1970-01-03 06:07:40.859463244+00:00,-0.20677185,0.025650024,9.127533,0.0010986328,0.0015411377,0.00065612793
1616,I,1970-01-03 06:07:40.909817247+00:00,-0.20910645,0.025283813,9.132538,1.5258789e-05,0.0018157959,0.00065612793
1616,I,1970-01-03 06:07:40.960171251+00:00,-0.20870972,0.031585693,9.143097000000001,-0.00022888184,0.00032043457000000003,0.00024414063
1616,I,1970-01-03 06:07:41.010525255+00:00,-0.18544006,0.007522583,9.11084,0.0004272461,-0.0001373291,1.5258788999999999e-05
1616,I,1970-01-03 06:07:41.060879259+00:00,-0.19577026,0.013793945,9.149734500000001,-0.00047302246,0.001159668,-0.00022888183999999998
1616,I,1970-01-03 06:07:41.111233263+00:00,-0.2060852,0.038513184,9.200851,0.00012207031,0.001159668,-0.0010070800999999999
1616,I,1970-01-03 06:07:41.161587267+00:00,-0.19082642,0.040908813,9.180344,0.00018310547,-0.0007476806599999999,-0.00041198730000000005
1616,I,1970-01-03 06:07:41.211941271+00:00,-0.19425964,0.029251099,9.173981,-0.0018157959,-0.00021362305,7.6293945e-05
1616,I,1970-01-03 06:07:41.262295275+00:00,-0.20640564,0.042510986,9.179397999999999,-0.00015258788999999998,0.0027923584,0.001159668
1616,I,1970-01-03 06:07:41.312649279+00:00,-0.15991211,0.040664673,9.169861000000001,0.0004272461,0.00016784668000000005,0.0012207030999999999
1616,I,1970-01-03 06:07:41.363003283+00:00,-0.17854309,0.01965332,9.135178,-9.1552734e-05,-0.00050354004,0.00015258788999999998
1616,I,1970-01-03 06:07:41.413357287+00:00,-0.21032715,0.046432495,9.138931,-0.0006408691400000001,-0.0009460449,-0.00041198730000000005
1616,I,1970-01-03 06:07:41.463711290+00:00,-0.18740845,0.046020508,9.157227,0.0004119873000000001,-0.0020599365,-0.00041198730000000005
1616,I,1970-01-03 06:07:41.514065294+00:00,-0.17422485,0.007659912,9.158432000000001,0.0004119873000000001,9.1552734e-05,0.0001373291
1616,I,1970-01-03 06:07:41.564419298+00:00,-0.19412231,0.03491211,9.160706,-0.0006408691400000001,0.0005950928,0.00065612793
1616,I,1970-01-03 06:07:41.614773302+00:00,-0.21183777,0.030456543,9.173584,-0.0012207031,-0.00048828125,9.1552734e-05
1616,I,1970-01-03 06:07:41.665127306+00:00,-0.17395020000000005,-0.0056152344,9.218353,-0.0023040771,-0.0009765625,-0.0009918213
1616,I,1970-01-03 06:07:41.715481310+00:00,-0.18403625,0.026992798,9.212006,-0.0021820068,-0.0009765625,-0.0014801025
1616,I,1970-01-03 06:07:41.765835314+00:00,-0.24797058,0.030960083,9.173325,-0.00048828125,-0.00036621094,0.00036621094
1616,I,1970-01-03 06:07:41.816189318+00:00,-0.19204712,0.028961182,9.154816,0.0004272461,9.1552734e-05,0.00048828125
1616,I,1970-01-03 06:07:41.866543322+00:00,-0.18624878,0.029968262,9.1770935,0.0010528564,0.0007171631,0.00022888183999999998
1616,I,1970-01-03 06:07:41.916897326+00:00,-0.20443726,0.005981445300000001,9.166367,0.0008392333999999999,-0.0001373291,0.00065612793
1616,I,1970-01-03 06:07:41.967251329+00:00,-0.16764832,-0.011138916,9.191116000000001,0.0023651123,0.0016021729,1.5258788999999999e-05
1616,I,1970-01-03 06:07:42.017605333+00:00,-0.20735168,-0.011962891000000002,9.239334,0.0009918213,0.0013122559,0.00091552734
1616,I,1970-01-03 06:07:42.067959337+00:00,-0.17530823,0.016586304,9.147293,-0.0013122559,-0.000579834,-0.0002593994
1616,I,1970-01-03 06:07:42.118313341+00:00,-0.18934631,0.022140503,9.129897999999999,0.0016632079999999998,-0.00030517577999999995,-0.00012207031000000001
1616,I,1970-01-03 06:07:42.168667345+00:00,-0.15182495,0.009780884,9.192017,0.0022125244,-0.0006256103500000001,0.001373291
1616,I,1970-01-03 06:07:42.219021349+00:00,-0.16409302,0.030593872,9.162628,0.0022125244,0.0033416748,-0.00042724610000000003
1616,I,1970-01-03 06:07:42.269375353+00:00,-0.19877625,0.019424438,9.15564,0.0018310547,0.0025024414000000004,0.0007171631
1616,I,1970-01-03 06:07:42.319729357+00:00,-0.19078064,0.042022705,9.169785000000001,0.0022277832,0.0026397705,0.00024414063
1616,I,1970-01-03 06:07:42.370083361+00:00,-0.2353363,0.04812622,9.149185000000001,0.0010528564,-0.00047302246,-0.001159668
1616,I,1970-01-03 06:07:42.420437365+00:00,-0.17559814,0.02609253,9.100632000000001,0.0011749268,0.00021362305,4.5776367e-05
1616,I,1970-01-03 06:07:42.470791369+00:00,-0.15232849,0.047286987,9.159317,0.0030059814,0.0019073486,0.0014190674
1616,I,1970-01-03 06:07:42.521145372+00:00,-0.21757507,0.041412354,9.1683655,0.0012664795,0.00065612793,0.0017242432000000002
1616,I,1970-01-03 06:07:42.571499376+00:00,-0.18447876,0.024398804,9.171463000000001,0.0004272461,9.1552734e-05,0.0009307861300000001
1616,I,1970-01-03 06:07:42.621853380+00:00,-0.20965576,0.020812988,9.185135,-0.001083374,-0.0006713867,-0.0008392333999999999
1616,I,1970-01-03 06:07:42.672207384+00:00,-0.2260437,-0.015167236,9.138992,-0.00010681152,0.0006256103500000001,0.0009460449
1616,I,1970-01-03 06:07:42.722561388+00:00,-0.19738770000000005,0.018112183,9.141403,-0.0037841797,0.00030517577999999995,4.5776367e-05
1616,I,1970-01-03 06:07:42.772915392+00:00,-0.16705322,0.043563843,9.148375999999999,-0.007461548,-0.005859375,-0.00041198730000000005
1616,I,1970-01-03 06:07:42.823269396+00:00,-0.16886902,-0.029815674,9.133514,-0.0046844482,-0.0022277832,0.00045776367
1616,I,1970-01-03 06:07:42.873623400+00:00,-0.1687622,0.00039672852,9.118164,-0.002105713,0.0007629394500000001,-0.00021362305000000001
1616,I,1970-01-03 06:07:42.923977404+00:00,-0.18409729,-0.0064544680000000005,9.184555,-0.0008392333999999999,-0.0014953613,0.0013580322
1616,I,1970-01-03 06:07:42.974331408+00:00,-0.2133789,0.0098724365,9.144836,0.0011444092,0.0015411377,-0.0009613037
1616,I,1970-01-03 06:07:43.024685412+00:00,-0.15742493,0.06440735,9.114288,0.0014953613,0.0031280518,-0.0005645752
1616,I,1970-01-03 06:07:43.075039415+00:00,-0.20236206,0.009506226,9.129272,-0.0012817383,-0.00039672852,-0.0013275146
1616,I,1970-01-03 06:07:43.125393419+00:00,-0.16532898,-0.023544312,9.132202000000001,-0.00077819824,-4.5776367e-05,-0.0005340576
1616,I,1970-01-03 06:07:43.175747423+00:00,-0.18832397,0.05329895,9.151183999999999,-0.0034790040000000004,9.1552734e-05,-0.00041198730000000005
1616,I,1970-01-03 06:07:43.226101427+00:00,-0.18144226,-0.034622192,9.164322,-1.5258789e-05,-0.0018310547,-0.002319336
1616,I,1970-01-03 06:07:43.276455431+00:00,-0.20152283,0.05848694,9.208115,0.001373291,0.0017700195,-0.0006256103500000001
1616,I,1970-01-03 06:07:43.326809435+00:00,-0.1734314,-0.012283325,9.191284,0.00050354004,-0.0017089844,-0.00041198730000000005
1616,I,1970-01-03 06:07:43.377163439+00:00,-0.14459229,-0.03489685,8.568939,-0.0005645752,-0.0020446777,-0.00041198730000000005
1616,I,1970-01-03 06:07:43.427517443+00:00,-0.40403748,0.19036865,9.083145,-0.028305054,-0.04550171,0.0025634766
1616,I,1970-01-03 06:07:43.477871447+00:00,-0.03492737,-0.03881836,9.190078999999999,0.0024871826,0.010025024,0.0018005370999999999
1616,I,1970-01-03 06:07:43.528225451+00:00,-0.22828674,-0.089660645,9.335815,0.0067443848,0.016021729,0.0007019042999999999
1616,I,1970-01-03 06:07:43.578579454+00:00,-0.1711731,0.14402771,9.225280999999999,0.003753662,0.005859375,0.0016937256
1616,I,1970-01-03 06:07:43.628933458+00:00,-0.2853546,-0.1267395,9.241348,0.00047302246,0.007522583,-0.00036621094
1616,I,1970-01-03 06:07:43.679287462+00:00,-0.16616821,0.013397217,9.120529,0.0014801025,-0.002029419,-0.0014648438
1616,I,1970-01-03 06:07:43.729641466+00:00,-0.2576294,0.12348938,9.270752,-0.00065612793,0.0053253174,0.0017089844000000001
1616,I,1970-01-03 06:07:43.779995470+00:00,-0.13470459,-0.094451904,9.067352,-0.0016326904,-0.0051116943,-0.0014343262
1616,I,1970-01-03 06:07:43.830349474+00:00,-0.26687622,0.14352417,9.182129,0.0034790040000000004,0.004119873,0.0006866455
1616,I,1970-01-03 06:07:43.880703478+00:00,-0.21627808,0.018707275,9.179001,-0.0016326904,-0.004043579,0.0017089844000000001
1616,I,1970-01-03 06:07:43.931057482+00:00,-0.22660828,-0.04574585,9.153259,0.0014953613,0.0007476806599999999,0.0005645752
1616,I,1970-01-03 06:07:43.981411486+00:00,-0.20117188,0.095703125,9.19278,0.0016021729,-0.006790160999999999,-0.0013580322
1616,I,1970-01-03 06:07:44.031765490+00:00,-0.19367981,-0.01586914,9.169617,0.0034332275,0.0038452148,0.0005950928
1616,I,1970-01-03 06:07:44.082119494+00:00,-0.21109009,0.014480591,9.192596,0.0004272461,-0.003768921,-0.00032043457000000003
1616,I,1970-01-03 06:07:44.132473497+00:00,-0.13160706,0.09802246,9.147675,0.00024414063,0.0009765625,0.00065612793
1616,I,1970-01-03 06:07:44.182827501+00:00,-0.19270325,-0.012329102,9.157883,-0.0014801025,-0.0010986328,0.00065612793
1616,I,1970-01-03 06:07:44.233181505+00:00,-0.14994812,0.06518555,9.138275,0.000289917,-0.0014190674,0.00041198730000000005
1616,I,1970-01-03 06:07:44.283535509+00:00,-0.21659851,0.051116943,9.158294999999999,-0.0005340576,0.0028076172,-0.0009918213
1616,I,1970-01-03 06:07:44.333889513+00:00,-0.15025329999999998,-0.003753662,9.109177,0.000289917,-0.0009765625,0.002532959
1616,I,1970-01-03 06:07:44.384243517+00:00,-0.17895508,0.039855957,9.166412,-0.00050354004,-0.0005493164,0.00022888183999999998
1616,I,1970-01-03 06:07:44.434597521+00:00,-0.20806885,0.03413391,9.187317,-6.1035156e-05,0.0015716553,-0.0020599365
1616,I,1970-01-03 06:07:44.484951525+00:00,-0.16854858,0.006362915,9.197388,-0.0022735596,-0.0015411377,0.00032043457000000003
1616,I,1970-01-03 06:07:44.535305529+00:00,-0.19738770000000005,0.022537231,9.228256,0.0006103515599999999,0.0013427734,-0.0012817383
1616,I,1970-01-03 06:07:44.585659533+00:00,-0.20423889,-0.00970459,9.171158,0.0010986328,0.0018310547,-0.00021362305000000001
1616,I,1970-01-03 06:07:44.636013537+00:00,-0.17218018,0.02267456,9.159042,-0.0006408691400000001,9.1552734e-05,0.00065612793
1616,I,1970-01-03 06:07:44.686367540+00:00,-0.17410278,0.045516968,9.166977000000001,-0.00088500977,9.1552734e-05,0.00065612793
1616,I,1970-01-03 06:07:44.736721544+00:00,-0.18904114,-0.0019378662,9.115905999999999,-0.0014648438,-0.00016784668000000005,0.00091552734
1616,I,1970-01-03 06:07:44.787075548+00:00,-0.1799469,0.01689148,9.12738,-0.00039672852,-0.0007324219,0.0014801025
1616,I,1970-01-03 06:07:44.837429552+00:00,-0.19213867,-0.0036010742,9.125076,-0.00010681152,9.1552734e-05,0.00039672852
1616,I,1970-01-03 06:07:44.887783556+00:00,-0.15339660000000002,0.017227173000000002,9.132033999999999,-0.0011901855,0.00035095215,-0.00041198730000000005
1616,I,1970-01-03 06:07:44.938137560+00:00,-0.18173218,0.02017212,9.214264,0.0004272461,3.0517578e-05,-0.0006866455
1616,I,1970-01-03 06:07:44.988491564+00:00,-0.16975403,0.018432617,9.150452,0.0009918213,-0.0016937256,-0.0011901855
1616,I,1970-01-03 06:07:45.038845568+00:00,-0.17272949,0.017807007,9.169159,0.0019989014,0.0016632079999999998,-0.00012207031000000001
1616,I,1970-01-03 06:07:45.089199572+00:00,-0.16603088,0.02583313,9.168106,-0.00016784668000000005,9.1552734e-05,0.00065612793
1616,I,1970-01-03 06:07:45.139553576+00:00,-0.19567871,0.04081726,9.141876,-0.0011444092,-0.00048828125,0.00038146972999999996
1616,I,1970-01-03 06:07:45.189907579+00:00,-0.17927551,0.022888184,9.105972,7.6293945e-05,-0.0006713867,-0.00041198730000000005
1616,I,1970-01-03 06:07:45.240261583+00:00,-0.19950867,0.04043579,9.128006,-0.0013885498,0.0011138916,-0.00041198730000000005
1616,I,1970-01-03 06:07:45.290615587+00:00,-0.21354675,0.040237427,9.154221000000001,-0.0013122559,0.00012207031,-0.00041198730000000005
1616,I,1970-01-03 06:07:45.340969591+00:00,-0.2052002,0.05529785,9.145081,0.00036621094,0.0010986328,-0.00077819824
1616,I,1970-01-03 06:07:45.391323595+00:00,-0.169693,0.029388428,9.164337,-0.0017089844,-0.001373291,-0.0006866455
1616,I,1970-01-03 06:07:45.441677599+00:00,-0.15699768,0.014663696,9.181885000000001,-0.0009613037,-0.0005340576,0.00065612793
1616,I,1970-01-03 06:07:45.492031603+00:00,-0.19882202,0.033325195,9.148589999999999,0.0004272461,0.0013580322,0.00065612793
1616,I,1970-01-03 06:07:45.542385607+00:00,-0.21542358,0.036010742000000005,9.123001,0.0004272461,0.0014038086,0.00065612793
1616,I,1970-01-03 06:07:45.592739611+00:00,-0.2186737,0.018753052,9.159393,0.0004272461,0.0010070801,0.00065612793
1616,I,1970-01-03 06:07:45.643093615+00:00,-0.20423889,0.026611328,9.164169000000001,0.00088500977,0.00030517577999999995,0.00019836426
1616,I,1970-01-03 06:07:45.693447619+00:00,-0.20062256,0.033340454,9.161316000000001,0.0005187988,0.0018310547,7.6293945e-05
1616,I,1970-01-03 06:07:45.743801622+00:00,-0.17182922,0.047531128,9.176743,-0.0011444092,0.0020446777,0.001159668
1616,I,1970-01-03 06:07:45.794155626+00:00,-0.17005920000000002,0.040618896,9.176346,-0.0022277832,0.0043640137,0.0017242432000000002
1616,I,1970-01-03 06:07:45.844509630+00:00,-0.19647217,0.018600464,9.196655,-0.0012359619,0.0043640137,0.0012207030999999999
