subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1648,J,1970-01-06 08:20:07.077665+00:00,7.1874537,-0.5963599,6.821016,0.002130529,0.0063915867,0.0
1648,J,1970-01-06 08:20:07.117965+00:00,7.1874537,-0.61073,6.837781,0.002130529,0.0031957934000000003,0.0
1648,J,1970-01-06 08:20:07.158267+00:00,7.185059,-0.6059399999999999,6.809041000000001,0.0010652645,0.0,-0.0010652645
1648,J,1970-01-06 08:20:07.198682+00:00,7.1994289999999985,-0.58677983,6.821016,0.002130529,-0.002130529,-0.0010652645
1648,J,1970-01-06 08:20:07.239018+00:00,7.204219,-0.60833496,6.828200999999999,0.002130529,0.002130529,0.0
1648,J,1970-01-06 08:20:07.279255+00:00,7.204219,-0.6059399999999999,6.825806,0.0010652645,0.004261058,-0.0010652645
1648,J,1970-01-06 08:20:07.319556+00:00,7.1922440000000005,-0.6011499,6.8138309999999995,0.0010652645,0.0031957934000000003,-0.0010652645
1648,J,1970-01-06 08:20:07.359857+00:00,7.194639,-0.5987549,6.844966,0.002130529,0.002130529,0.0
1648,J,1970-01-06 08:20:07.400275+00:00,7.1898490000000015,-0.5963599,6.837781,0.002130529,-0.0063915867,-0.0010652645
1648,J,1970-01-06 08:20:07.440570+00:00,7.211404300000001,-0.6059399999999999,6.7850904000000005,0.0010652645,-0.013848438,-0.0010652645
1648,J,1970-01-06 08:20:07.480747+00:00,7.1922440000000005,-0.60354495,6.821016,0.0010652645,-0.0031957934000000003,-0.0010652645
1648,J,1970-01-06 08:20:07.521029+00:00,7.197034,-0.58677983,6.852151400000001,0.0010652645,0.0031957934000000003,-0.002130529
1648,J,1970-01-06 08:20:07.561331+00:00,7.1874537,-0.6011499,6.8042507,0.0010652645,-0.0053263223,-0.002130529
1648,J,1970-01-06 08:20:07.601743+00:00,7.2161940000000016,-0.6011499,6.823411,0.002130529,-0.012783173500000002,0.0
1648,J,1970-01-06 08:20:07.642098+00:00,7.213799000000002,-0.5939649,6.7707205,0.002130529,-0.014913702,0.0
1648,J,1970-01-06 08:20:07.682310+00:00,7.223378999999999,-0.62031007,6.794670599999999,0.002130529,-0.0010652645,0.0
1648,J,1970-01-06 08:20:07.722642+00:00,7.1994289999999985,-0.59156984,6.794670599999999,0.002130529,0.013848438,-0.0010652645
1648,J,1970-01-06 08:20:07.762945+00:00,7.1994289999999985,-0.60354495,6.825806,0.0010652645,0.014913702,-0.0010652645
1648,J,1970-01-06 08:20:07.803354+00:00,7.1994289999999985,-0.5939649,6.823411,0.0,0.010652645,-0.0010652645
1648,J,1970-01-06 08:20:07.843665+00:00,7.194639,-0.6011499,6.806646000000001,0.0010652645,-0.0010652645,-0.0010652645
1648,J,1970-01-06 08:20:07.883872+00:00,7.209009,-0.5939649,6.818620699999999,0.0010652645,0.0,0.0
1648,J,1970-01-06 08:20:07.924167+00:00,7.201824,-0.6011499,6.8042507,0.002130529,-0.004261058,-0.0010652645
1648,J,1970-01-06 08:20:07.964418+00:00,7.206614,-0.60833496,6.799461,0.002130529,-0.004261058,-0.0010652645
1648,J,1970-01-06 08:20:08.004757+00:00,7.206614,-0.59156984,6.809041000000001,0.002130529,0.0053263223,0.0
1648,J,1970-01-06 08:20:08.045060+00:00,7.201824,-0.60354495,6.797065700000001,0.002130529,0.00958738,0.0
1648,J,1970-01-06 08:20:08.085279+00:00,7.194639,-0.61073,6.8114357000000005,0.0010652645,0.014913702,0.0
1648,J,1970-01-06 08:20:08.125609+00:00,7.185059,-0.6011499,6.823411,0.0010652645,0.01917476,0.0
1648,J,1970-01-06 08:20:08.165931+00:00,7.209009,-0.60833496,6.835386,0.0010652645,0.014913702,0.0
1648,J,1970-01-06 08:20:08.206338+00:00,7.185059,-0.5963599,6.835386,0.0010652645,0.008522116,0.0
1648,J,1970-01-06 08:20:08.246643+00:00,7.1898490000000015,-0.613125,6.849756200000001,0.002130529,0.0031957934000000003,0.0
1648,J,1970-01-06 08:20:08.286846+00:00,7.197034,-0.60354495,6.8114357000000005,0.0010652645,0.0,-0.0010652645
1648,J,1970-01-06 08:20:08.327083+00:00,7.177873599999999,-0.5987549,6.821016,0.0010652645,0.0010652645,-0.0010652645
1648,J,1970-01-06 08:20:08.367372+00:00,7.1898490000000015,-0.61552006,6.823411,0.002130529,0.004261058,-0.0010652645
1648,J,1970-01-06 08:20:08.407762+00:00,7.175478999999998,-0.60833496,6.828200999999999,0.002130529,0.0063915867,-0.0010652645
1648,J,1970-01-06 08:20:08.448067+00:00,7.194639,-0.6011499,6.832991000000001,0.002130529,0.002130529,-0.0010652645
1648,J,1970-01-06 08:20:08.488274+00:00,7.185059,-0.6011499,6.823411,0.0010652645,-0.0031957934000000003,0.0
1648,J,1970-01-06 08:20:08.528573+00:00,7.201824,-0.60354495,6.8138309999999995,0.002130529,-0.007456851,-0.0010652645
1648,J,1970-01-06 08:20:08.568883+00:00,7.1922440000000005,-0.5963599,6.8018556,0.002130529,-0.0053263223,-0.0010652645
1648,J,1970-01-06 08:20:08.609344+00:00,7.1922440000000005,-0.6011499,6.835386,0.0010652645,0.004261058,0.0
1648,J,1970-01-06 08:20:08.649649+00:00,7.1898490000000015,-0.5987549,6.8138309999999995,0.002130529,0.00958738,0.0
1648,J,1970-01-06 08:20:08.689848+00:00,7.1874537,-0.5987549,6.832991000000001,0.002130529,0.007456851,0.0
1648,J,1970-01-06 08:20:08.730147+00:00,7.185059,-0.58677983,6.828200999999999,0.0010652645,0.0010652645,-0.0010652645
1648,J,1970-01-06 08:20:08.770448+00:00,7.194639,-0.59156984,6.818620699999999,0.002130529,-0.004261058,-0.0010652645
1648,J,1970-01-06 08:20:08.810848+00:00,7.180269,-0.5963599,6.828200999999999,0.002130529,-0.0063915867,-0.0010652645
1648,J,1970-01-06 08:20:08.851131+00:00,7.1994289999999985,-0.6059399999999999,6.8138309999999995,0.0031957934000000003,-0.0053263223,-0.0010652645
1648,J,1970-01-06 08:20:08.891333+00:00,7.182664,-0.5963599,6.809041000000001,0.0031957934000000003,0.0031957934000000003,-0.0010652645
1648,J,1970-01-06 08:20:08.931671+00:00,7.197034,-0.62031007,6.828200999999999,0.002130529,0.0053263223,0.0
1648,J,1970-01-06 08:20:08.971986+00:00,7.1874537,-0.60354495,6.825806,0.002130529,0.0063915867,-0.0010652645
1648,J,1970-01-06 08:20:09.012412+00:00,7.201824,-0.5987549,6.830596000000001,0.0010652645,0.007456851,-0.0010652645
1648,J,1970-01-06 08:20:09.052677+00:00,7.185059,-0.59156984,6.823411,0.002130529,0.0053263223,0.0
1648,J,1970-01-06 08:20:09.092876+00:00,7.175478999999998,-0.5987549,6.835386,0.002130529,0.0010652645,0.0
1648,J,1970-01-06 08:20:09.133177+00:00,7.1898490000000015,-0.613125,6.818620699999999,0.002130529,-0.004261058,0.0
1648,J,1970-01-06 08:20:09.173478+00:00,7.185059,-0.6059399999999999,6.8138309999999995,0.002130529,-0.007456851,0.0
1648,J,1970-01-06 08:20:09.213881+00:00,7.206614,-0.5987549,6.8138309999999995,0.0010652645,-0.002130529,-0.0010652645
1648,J,1970-01-06 08:20:09.254175+00:00,7.1874537,-0.61073,6.8138309999999995,0.002130529,0.00958738,-0.0010652645
1648,J,1970-01-06 08:20:09.294338+00:00,7.175478999999998,-0.61073,6.828200999999999,0.002130529,0.014913702,-0.0010652645
1648,J,1970-01-06 08:20:09.334623+00:00,7.1922440000000005,-0.5963599,6.852151400000001,0.0010652645,0.010652645,-0.0010652645
1648,J,1970-01-06 08:20:09.374922+00:00,7.1922440000000005,-0.6059399999999999,6.847361,0.0010652645,-0.002130529,-0.0010652645
1648,J,1970-01-06 08:20:09.415333+00:00,7.201824,-0.6011499,6.806646000000001,0.0010652645,-0.012783173500000002,0.0
1648,J,1970-01-06 08:20:09.455660+00:00,7.1898490000000015,-0.613125,6.8114357000000005,0.002130529,-0.002130529,0.0
1648,J,1970-01-06 08:20:09.495863+00:00,7.194639,-0.60833496,6.8138309999999995,0.0031957934000000003,0.0063915867,0.0
1648,J,1970-01-06 08:20:09.536158+00:00,7.180269,-0.60833496,6.844966,0.0031957934000000003,0.010652645,-0.0010652645
1648,J,1970-01-06 08:20:09.576486+00:00,7.1922440000000005,-0.61073,6.849756200000001,0.0010652645,0.00958738,-0.0010652645
1648,J,1970-01-06 08:20:09.616884+00:00,7.197034,-0.60354495,6.835386,0.0010652645,-0.0063915867,-0.0010652645
1648,J,1970-01-06 08:20:09.657186+00:00,7.1994289999999985,-0.613125,6.821016,0.002130529,-0.017044231,-0.0010652645
1648,J,1970-01-06 08:20:09.697433+00:00,7.204219,-0.5939649,6.792275999999999,0.0010652645,-0.00958738,-0.0010652645
1648,J,1970-01-06 08:20:09.737699+00:00,7.197034,-0.6011499,6.799461,0.002130529,0.0010652645,-0.0010652645
1648,J,1970-01-06 08:20:09.777969+00:00,7.1922440000000005,-0.60833496,6.823411,0.002130529,0.00958738,0.0
1648,J,1970-01-06 08:20:09.818376+00:00,7.194639,-0.6011499,6.830596000000001,0.002130529,0.010652645,0.0
1648,J,1970-01-06 08:20:09.858681+00:00,7.1898490000000015,-0.5843848,6.821016,0.0010652645,0.0031957934000000003,-0.0010652645
1648,J,1970-01-06 08:20:09.898891+00:00,7.1898490000000015,-0.613125,6.823411,0.0010652645,0.0010652645,-0.0010652645
1648,J,1970-01-06 08:20:09.939234+00:00,7.1898490000000015,-0.5963599,6.830596000000001,0.0010652645,0.002130529,0.0
1648,J,1970-01-06 08:20:09.979552+00:00,7.1922440000000005,-0.6059399999999999,6.8018556,0.0010652645,-0.004261058,-0.0010652645
1648,J,1970-01-06 08:20:10.019956+00:00,7.1898490000000015,-0.5987549,6.806646000000001,0.002130529,-0.008522116,0.0
1648,J,1970-01-06 08:20:10.060263+00:00,7.1898490000000015,-0.6011499,6.806646000000001,0.002130529,-0.002130529,0.0
1648,J,1970-01-06 08:20:10.100460+00:00,7.1898490000000015,-0.6059399999999999,6.818620699999999,0.002130529,0.008522116,0.0
1648,J,1970-01-06 08:20:10.140746+00:00,7.1898490000000015,-0.5939649,6.830596000000001,0.0031957934000000003,0.008522116,-0.0010652645
1648,J,1970-01-06 08:20:10.181019+00:00,7.204219,-0.60833496,6.832991000000001,0.002130529,0.007456851,-0.0010652645
1648,J,1970-01-06 08:20:10.221426+00:00,7.1874537,-0.6011499,6.835386,0.0010652645,0.0,-0.0010652645
1648,J,1970-01-06 08:20:10.261733+00:00,7.206614,-0.5963599,6.8162259999999995,0.0010652645,-0.010652645,0.0
1648,J,1970-01-06 08:20:10.301931+00:00,7.197034,-0.60354495,6.792275999999999,0.002130529,-0.00958738,0.0
1648,J,1970-01-06 08:20:10.342231+00:00,7.201824,-0.6059399999999999,6.821016,0.0010652645,0.0031957934000000003,-0.0010652645
1648,J,1970-01-06 08:20:10.382565+00:00,7.185059,-0.6227050999999999,6.8138309999999995,0.002130529,0.0063915867,-0.0010652645
1648,J,1970-01-06 08:20:10.422999+00:00,7.1922440000000005,-0.60833496,6.830596000000001,0.0010652645,0.0053263223,0.0
1648,J,1970-01-06 08:20:10.463303+00:00,7.1898490000000015,-0.6179150999999999,6.837781,0.002130529,0.0053263223,-0.0010652645
1648,J,1970-01-06 08:20:10.503511+00:00,7.1994289999999985,-0.613125,6.821016,0.0010652645,-0.002130529,0.0
1648,J,1970-01-06 08:20:10.543798+00:00,7.1994289999999985,-0.60833496,6.8114357000000005,0.0010652645,-0.0031957934000000003,-0.0010652645
1648,J,1970-01-06 08:20:10.584084+00:00,7.197034,-0.6059399999999999,6.797065700000001,0.002130529,-0.002130529,-0.0010652645
1648,J,1970-01-06 08:20:10.624492+00:00,7.182664,-0.6011499,6.823411,0.002130529,0.004261058,-0.0010652645
1648,J,1970-01-06 08:20:10.664797+00:00,7.201824,-0.5963599,6.830596000000001,0.0010652645,0.0031957934000000003,-0.0010652645
1648,J,1970-01-06 08:20:10.704993+00:00,7.1994289999999985,-0.59156984,6.8138309999999995,0.0010652645,-0.007456851,-0.0010652645
1648,J,1970-01-06 08:20:10.745304+00:00,7.209009,-0.6011499,6.806646000000001,0.002130529,-0.008522116,-0.0010652645
1648,J,1970-01-06 08:20:10.785620+00:00,7.1922440000000005,-0.6011499,6.8042507,0.002130529,-0.002130529,-0.0010652645
1648,J,1970-01-06 08:20:10.826051+00:00,7.194639,-0.5987549,6.8042507,0.0010652645,0.0053263223,0.0
1648,J,1970-01-06 08:20:10.866357+00:00,7.204219,-0.6011499,6.809041000000001,0.002130529,0.007456851,0.0
1648,J,1970-01-06 08:20:10.906564+00:00,7.209009,-0.613125,6.821016,0.002130529,0.008522116,0.0
1648,J,1970-01-06 08:20:10.946864+00:00,7.206614,-0.60833496,6.828200999999999,0.002130529,0.007456851,-0.0010652645
1648,J,1970-01-06 08:20:10.987164+00:00,7.201824,-0.60833496,6.8114357000000005,0.0010652645,-0.002130529,-0.0010652645
1648,J,1970-01-06 08:20:11.027571+00:00,7.1874537,-0.61073,6.8162259999999995,0.0010652645,-0.002130529,-0.0010652645
1648,J,1970-01-06 08:20:11.067856+00:00,7.206614,-0.62031007,6.809041000000001,0.0010652645,0.002130529,0.0
1648,J,1970-01-06 08:20:11.108009+00:00,7.209009,-0.58677983,6.828200999999999,0.002130529,0.0010652645,-0.0010652645
1648,J,1970-01-06 08:20:11.148298+00:00,7.194639,-0.61073,6.806646000000001,0.0010652645,0.004261058,0.0
1648,J,1970-01-06 08:20:11.188614+00:00,7.201824,-0.61552006,6.821016,0.0010652645,0.0063915867,0.0
1648,J,1970-01-06 08:20:11.229031+00:00,7.1922440000000005,-0.59156984,6.806646000000001,0.002130529,0.004261058,-0.0010652645
1648,J,1970-01-06 08:20:11.269337+00:00,7.185059,-0.60833496,6.828200999999999,0.002130529,0.008522116,-0.0010652645
1648,J,1970-01-06 08:20:11.309545+00:00,7.180269,-0.613125,6.835386,0.0010652645,0.0053263223,0.0
1648,J,1970-01-06 08:20:11.349844+00:00,7.201824,-0.6011499,6.828200999999999,0.0010652645,-0.0031957934000000003,-0.0010652645
1648,J,1970-01-06 08:20:11.390145+00:00,7.1898490000000015,-0.6059399999999999,6.8162259999999995,0.0010652645,-0.007456851,-0.0010652645
1648,J,1970-01-06 08:20:11.430553+00:00,7.213799000000002,-0.6059399999999999,6.806646000000001,0.0010652645,-0.004261058,0.0
1648,J,1970-01-06 08:20:11.470844+00:00,7.182664,-0.5939649,6.806646000000001,0.0010652645,0.004261058,0.0
1648,J,1970-01-06 08:20:11.511033+00:00,7.1922440000000005,-0.6011499,6.8114357000000005,0.002130529,0.0063915867,0.0
1648,J,1970-01-06 08:20:11.551332+00:00,7.1898490000000015,-0.6011499,6.8114357000000005,0.002130529,0.010652645,-0.0010652645
1648,J,1970-01-06 08:20:11.591633+00:00,7.197034,-0.60354495,6.832991000000001,0.002130529,0.0053263223,-0.0010652645
1648,J,1970-01-06 08:20:11.632036+00:00,7.1922440000000005,-0.6059399999999999,6.818620699999999,0.002130529,-0.002130529,0.0
1648,J,1970-01-06 08:20:11.672319+00:00,7.206614,-0.6179150999999999,6.8162259999999995,0.002130529,0.0,-0.0010652645
1648,J,1970-01-06 08:20:11.712544+00:00,7.201824,-0.5939649,6.8162259999999995,0.0010652645,0.0010652645,-0.0010652645
1648,J,1970-01-06 08:20:11.752890+00:00,7.1994289999999985,-0.60833496,6.8114357000000005,0.0010652645,0.0,-0.0010652645
1648,J,1970-01-06 08:20:11.793200+00:00,7.1994289999999985,-0.59156984,6.828200999999999,0.0010652645,0.002130529,-0.0010652645
1648,J,1970-01-06 08:20:11.833609+00:00,7.185059,-0.5939649,6.8162259999999995,0.002130529,0.0031957934000000003,-0.0010652645
1648,J,1970-01-06 08:20:11.873915+00:00,7.201824,-0.6059399999999999,6.825806,0.002130529,0.0031957934000000003,0.0
1648,J,1970-01-06 08:20:11.914112+00:00,7.182664,-0.6011499,6.806646000000001,0.002130529,0.0,-0.0010652645
1648,J,1970-01-06 08:20:11.954407+00:00,7.197034,-0.60833496,6.835386,0.002130529,0.0053263223,-0.0010652645
1648,J,1970-01-06 08:20:11.994707+00:00,7.197034,-0.61552006,6.821016,0.0010652645,0.0010652645,0.0
1648,J,1970-01-06 08:20:12.035109+00:00,7.204219,-0.613125,6.8138309999999995,0.0010652645,-0.004261058,-0.0010652645
1648,J,1970-01-06 08:20:12.075413+00:00,7.177873599999999,-0.6011499,6.8042507,0.0010652645,-0.0053263223,0.0
1648,J,1970-01-06 08:20:12.115625+00:00,7.197034,-0.60833496,6.8042507,0.002130529,0.0,0.0
1648,J,1970-01-06 08:20:12.155937+00:00,7.206614,-0.5963599,6.835386,0.002130529,0.008522116,-0.0010652645
1648,J,1970-01-06 08:20:12.196115+00:00,7.185059,-0.6011499,6.809041000000001,0.002130529,0.0031957934000000003,-0.0010652645
1648,J,1970-01-06 08:20:12.236508+00:00,7.1874537,-0.62510014,6.830596000000001,0.002130529,0.0,-0.0010652645
1648,J,1970-01-06 08:20:12.276818+00:00,7.209009,-0.5987549,6.8162259999999995,0.0010652645,0.0010652645,-0.0010652645
1648,J,1970-01-06 08:20:12.317040+00:00,7.1898490000000015,-0.60833496,6.794670599999999,0.0010652645,0.0,-0.0010652645
1648,J,1970-01-06 08:20:12.357309+00:00,7.194639,-0.6059399999999999,6.8138309999999995,0.002130529,0.0031957934000000003,0.0
1648,J,1970-01-06 08:20:12.397612+00:00,7.1922440000000005,-0.60354495,6.832991000000001,0.0010652645,0.008522116,-0.0010652645
1648,J,1970-01-06 08:20:12.438016+00:00,7.1874537,-0.5987549,6.818620699999999,0.0010652645,0.004261058,-0.0010652645
1648,J,1970-01-06 08:20:12.478320+00:00,7.201824,-0.61552006,6.825806,0.002130529,-0.0010652645,-0.0010652645
1648,J,1970-01-06 08:20:12.518519+00:00,7.194639,-0.59156984,6.823411,0.002130529,0.0,-0.0010652645
1648,J,1970-01-06 08:20:12.558820+00:00,7.206614,-0.60354495,6.825806,0.002130529,0.0010652645,-0.0010652645
1648,J,1970-01-06 08:20:12.599123+00:00,7.204219,-0.5891748,6.828200999999999,0.0010652645,0.002130529,-0.0010652645
1648,J,1970-01-06 08:20:12.639536+00:00,7.194639,-0.6059399999999999,6.8114357000000005,0.002130529,0.004261058,0.0
1648,J,1970-01-06 08:20:12.679840+00:00,7.1922440000000005,-0.6011499,6.830596000000001,0.002130529,0.0053263223,0.0
1648,J,1970-01-06 08:20:12.720041+00:00,7.197034,-0.6011499,6.837781,0.002130529,-0.0031957934000000003,-0.0010652645
1648,J,1970-01-06 08:20:12.760331+00:00,7.201824,-0.60354495,6.818620699999999,0.002130529,-0.0031957934000000003,-0.0010652645
1648,J,1970-01-06 08:20:12.800614+00:00,7.185059,-0.60833496,6.8162259999999995,0.002130529,0.0,-0.0010652645
1648,J,1970-01-06 08:20:12.841124+00:00,7.1874537,-0.60833496,6.806646000000001,0.002130529,0.0063915867,-0.0010652645
1648,J,1970-01-06 08:20:12.881444+00:00,7.185059,-0.5987549,6.837781,0.0010652645,0.011717909,0.0
1648,J,1970-01-06 08:20:12.921639+00:00,7.197034,-0.5987549,6.818620699999999,0.002130529,0.0063915867,-0.0010652645
1648,J,1970-01-06 08:20:12.961940+00:00,7.182664,-0.6011499,6.830596000000001,0.0031957934000000003,0.002130529,-0.0010652645
1648,J,1970-01-06 08:20:13.002271+00:00,7.1922440000000005,-0.6011499,6.828200999999999,0.0010652645,0.002130529,0.0
1648,J,1970-01-06 08:20:13.042681+00:00,7.1898490000000015,-0.5987549,6.8114357000000005,0.0010652645,0.0010652645,0.0
1648,J,1970-01-06 08:20:13.082986+00:00,7.185059,-0.60354495,6.8114357000000005,0.0010652645,0.00958738,-0.0010652645
1648,J,1970-01-06 08:20:13.123187+00:00,7.185059,-0.60354495,6.849756200000001,0.0010652645,0.020240024,0.0
1648,J,1970-01-06 08:20:13.163488+00:00,7.1730839999999985,-0.5843848,6.844966,0.0010652645,0.015978966,-0.0010652645
1648,J,1970-01-06 08:20:13.203786+00:00,7.168294,-0.60354495,6.835386,0.0010652645,0.0063915867,-0.0010652645
1648,J,1970-01-06 08:20:13.244161+00:00,7.182664,-0.62031007,6.847361,0.002130529,0.0053263223,0.0
1648,J,1970-01-06 08:20:13.284466+00:00,7.182664,-0.5987549,6.835386,0.0010652645,0.0031957934000000003,0.0
1648,J,1970-01-06 08:20:13.324636+00:00,7.185059,-0.613125,6.832991000000001,0.0010652645,0.004261058,0.0
1648,J,1970-01-06 08:20:13.364910+00:00,7.177873599999999,-0.5891748,6.830596000000001,0.0010652645,0.0031957934000000003,-0.0010652645
1648,J,1970-01-06 08:20:13.405190+00:00,7.175478999999998,-0.60354495,6.821016,0.002130529,0.007456851,-0.0010652645
1648,J,1970-01-06 08:20:13.445614+00:00,7.1706886,-0.60833496,6.8425713,0.0031957934000000003,0.024501082,0.0010652645
1648,J,1970-01-06 08:20:13.485940+00:00,7.1635035999999985,-0.5939649,6.852151400000001,0.002130529,0.03195793,0.0010652645
1648,J,1970-01-06 08:20:13.526144+00:00,7.144343400000001,-0.61073,6.878496000000001,0.002130529,0.03834952,0.0010652645
1648,J,1970-01-06 08:20:13.566446+00:00,7.141948700000001,-0.613125,6.868916499999999,0.002130529,0.036218993,0.0010652645
1648,J,1970-01-06 08:20:13.606747+00:00,7.1323686,-0.60354495,6.8832865000000005,0.002130529,0.036218993,0.0010652645
1648,J,1970-01-06 08:20:13.647154+00:00,7.1251836,-0.59156984,6.885681599999999,0.002130529,0.035153727999999995,0.0010652645
1648,J,1970-01-06 08:20:13.687412+00:00,7.096442999999999,-0.60833496,6.943161999999999,0.002130529,0.04261058,0.002130529
1648,J,1970-01-06 08:20:13.727605+00:00,7.1012330000000015,-0.5891748,6.969507000000001,0.004261058,0.043675844000000005,0.002130529
1648,J,1970-01-06 08:20:13.767871+00:00,7.084467999999998,-0.60354495,6.868916499999999,0.0031957934000000003,0.020240024,0.0031957934000000003
1648,J,1970-01-06 08:20:13.808171+00:00,7.0748880000000005,-0.6227050999999999,6.933582,0.0031957934000000003,0.037284255,0.004261058
1648,J,1970-01-06 08:20:13.848583+00:00,7.060517999999999,-0.5939649,6.959927,0.0031957934000000003,0.06285059999999999,0.004261058
1648,J,1970-01-06 08:20:13.888920+00:00,7.048543,-0.6227050999999999,6.818620699999999,0.0063915867,0.07989483,0.004261058
1648,J,1970-01-06 08:20:13.929122+00:00,6.950347,-0.62510014,6.9551373,0.012783173500000002,0.15765914,0.0053263223
1648,J,1970-01-06 08:20:13.969447+00:00,6.943161999999999,-0.5963599,7.273674499999999,0.011717909,0.24394555,0.008522116
1648,J,1970-01-06 08:20:14.009730+00:00,6.8808913,-0.5939649,7.278465,0.007456851,0.1587244,0.0053263223
1648,J,1970-01-06 08:20:14.050154+00:00,6.888076299999999,-0.5987549,7.1323686,0.002130529,0.008522116,0.0
1648,J,1970-01-06 08:20:14.090404+00:00,6.878496000000001,-0.6179150999999999,7.134763700000001,-0.002130529,-0.029827405,0.0
