subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1641,D,1970-01-15 01:37:29.397537+00:00,9.568104,0.12933107,-3.0177248,0.0010652645,0.026631612,-0.010652645
1641,D,1970-01-15 01:37:29.437829+00:00,9.572893,0.09101075,-3.0416749,0.0010652645,0.035153727999999995,-0.011717908999999999
1641,D,1970-01-15 01:37:29.478174+00:00,9.584868,0.122146,-3.0057497000000004,-0.0010652645,0.037284255,-0.00958738
1641,D,1970-01-15 01:37:29.518573+00:00,9.582474,0.1101709,-2.9841945,-0.0031957934000000003,0.04580637,-0.00958738
1641,D,1970-01-15 01:37:29.558911+00:00,9.599238,0.17483643,-2.907554,-0.0053263223,0.04474111,-0.007456851
1641,D,1970-01-15 01:37:29.599128+00:00,9.584868,0.15088624,-2.9794044,-0.0031957934000000003,0.018109497,-0.002130529
1641,D,1970-01-15 01:37:29.639434+00:00,9.599238,0.06466553,-2.9817994,-0.002130529,0.007456851,0.004261058
1641,D,1970-01-15 01:37:29.679729+00:00,9.592053,0.050295413,-3.0009596000000003,-0.008522116,0.022370555,0.0031957934000000003
1641,D,1970-01-15 01:37:29.720124+00:00,9.584868,0.06945557,-2.9338992000000004,-0.017044231,0.05219796,-0.002130529
1641,D,1970-01-15 01:37:29.760422+00:00,9.601634,0.08861572,-2.8931837000000002,-0.022370555,0.06924219,-0.0063915867
1641,D,1970-01-15 01:37:29.800590+00:00,9.611214,0.13651612,-2.8883936,-0.025566347000000003,0.06391586,-0.007456851
1641,D,1970-01-15 01:37:29.840874+00:00,9.582474,0.1101709,-2.8931837000000002,-0.029827405,0.05752428,-0.0063915867
1641,D,1970-01-15 01:37:29.881169+00:00,9.616004,0.21315674,-2.8740237,-0.035153727999999995,0.037284255,-0.0010652645
1641,D,1970-01-15 01:37:29.921568+00:00,9.601634,0.22513184,-2.8740237,-0.03834952,0.023435818,0.0031957934000000003
1641,D,1970-01-15 01:37:29.961878+00:00,9.625584,0.21076173,-2.8572583,-0.039414786,0.00958738,0.0053263223
1641,D,1970-01-15 01:37:30.002098+00:00,9.625584,0.17723145,-2.8476784,-0.041545313,0.0063915867,0.0063915867
1641,D,1970-01-15 01:37:30.042390+00:00,9.632769,0.16525635,-2.8476784,-0.041545313,0.002130529,0.007456851
1641,D,1970-01-15 01:37:30.082684+00:00,9.644744,0.1820215,-2.8285182,-0.040480047000000005,0.00958738,0.008522116
1641,D,1970-01-15 01:37:30.123087+00:00,9.616004,0.17723145,-2.8333082000000003,-0.039414786,0.018109497,0.0053263223
1641,D,1970-01-15 01:37:30.163384+00:00,9.642349,0.16046631,-2.818938,-0.040480047000000005,0.015978966,0.008522116
1641,D,1970-01-15 01:37:30.203580+00:00,9.623189,0.15328126,-2.8524685,-0.043675844000000005,0.0053263223,0.012783173500000002
1641,D,1970-01-15 01:37:30.243873+00:00,9.625584,0.16525635,-2.8213332,-0.04580637,0.0,0.012783173500000002
1641,D,1970-01-15 01:37:30.284133+00:00,9.623189,0.14849122,-2.8596535,-0.046871636,0.0031957934000000003,0.00958738
1641,D,1970-01-15 01:37:30.324502+00:00,9.620794,0.18920656,-2.8213332,-0.047936900000000005,0.00958738,0.00958738
1641,D,1970-01-15 01:37:30.364799+00:00,9.623189,0.20118165,-2.8261232000000005,-0.049002163,0.010652645,0.010652645
1641,D,1970-01-15 01:37:30.405016+00:00,9.630374,0.119750984,-2.8428883999999996,-0.05006743,0.013848438,0.011717908999999999
1641,D,1970-01-15 01:37:30.445324+00:00,9.620794,0.1939966,-2.8333082000000003,-0.053263225,0.018109497,0.013848438000000001
1641,D,1970-01-15 01:37:30.485628+00:00,9.635164,0.16286133,-2.8548633999999997,-0.05965481,0.013848438,0.018109497
1641,D,1970-01-15 01:37:30.526029+00:00,9.649534,0.16046631,-2.818938,-0.06391586,0.014913702,0.015978966
1641,D,1970-01-15 01:37:30.566325+00:00,9.611214,0.12693603,-2.8548633999999997,-0.06711166,0.017044231,0.014913702
1641,D,1970-01-15 01:37:30.606518+00:00,9.642349,0.18681154,-2.792593,-0.07243799,0.018109497,0.017044231
1641,D,1970-01-15 01:37:30.646812+00:00,9.618399,0.17004639,-2.8285182,-0.07563378,0.013848438,0.015978966
1641,D,1970-01-15 01:37:30.687104+00:00,9.649534,0.17723145,-2.811753,-0.07989483,0.015978966,0.017044231
1641,D,1970-01-15 01:37:30.727461+00:00,9.639954,0.17723145,-2.8261232000000005,-0.08522116,0.012783173500000002,0.020240024
1641,D,1970-01-15 01:37:30.767741+00:00,9.663904,0.18920656,-2.792593,-0.08948222,0.015978966,0.02130529
1641,D,1970-01-15 01:37:30.807945+00:00,9.637559,0.2083667,-2.794988,-0.09054748,0.02130529,0.018109497
1641,D,1970-01-15 01:37:30.848239+00:00,9.656719,0.21315674,-2.7734327000000003,-0.09374327,0.015978966,0.022370555
1641,D,1970-01-15 01:37:30.888531+00:00,9.635164,0.19639161,-2.7973828,-0.10013486,-0.0010652645,0.02876214
1641,D,1970-01-15 01:37:30.928966+00:00,9.639954,0.18441652,-2.8093581000000003,-0.10333065,0.0053263223,0.029827405
1641,D,1970-01-15 01:37:30.969286+00:00,9.64714,0.1820215,-2.806963,-0.10546118,0.018109497,0.025566347000000003
1641,D,1970-01-15 01:37:31.009483+00:00,9.64714,0.19878663,-2.7758276,-0.10865697,0.027696876,0.025566347000000003
1641,D,1970-01-15 01:37:31.049776+00:00,9.644744,0.19639161,-2.7614577000000002,-0.113983296,0.029827405,0.02876214
1641,D,1970-01-15 01:37:31.090069+00:00,9.656719,0.2083667,-2.7590625,-0.11930962,0.018109497,0.03195793
1641,D,1970-01-15 01:37:31.130467+00:00,9.637559,0.21315674,-2.7399025000000004,-0.12250541,0.013848438,0.03195793
1641,D,1970-01-15 01:37:31.170748+00:00,9.654325,0.21794678,-2.7518775,-0.1257012,0.013848438,0.036218993
1641,D,1970-01-15 01:37:31.210912+00:00,9.627979,0.20597169,-2.7399025000000004,-0.12783173,0.013848438,0.039414786
1641,D,1970-01-15 01:37:31.251200+00:00,9.685459,0.20118165,-2.7279273999999996,-0.12996227,0.018109497,0.041545313
1641,D,1970-01-15 01:37:31.291493+00:00,9.663904,0.21315674,-2.6704468999999995,-0.12996227,0.020240024,0.039414786
1641,D,1970-01-15 01:37:31.331888+00:00,9.6758795,0.23231691,-2.699187,-0.128897,0.00958738,0.03834952
1641,D,1970-01-15 01:37:31.372225+00:00,9.6686945,0.23950197,-2.684817,-0.12783173,-0.0053263223,0.03834952
1641,D,1970-01-15 01:37:31.412441+00:00,9.671089,0.22992188,-2.675237,-0.12357068,-0.004261058,0.036218993
1641,D,1970-01-15 01:37:31.452734+00:00,9.702225,0.28261232,-2.5962012000000003,-0.11611383,0.002130529,0.03089267
1641,D,1970-01-15 01:37:31.493029+00:00,9.685459,0.27542725,-2.6201515,-0.101200126,-0.0031957934000000003,0.025566347000000003
1641,D,1970-01-15 01:37:31.533432+00:00,9.649534,0.32093263,-2.680027,-0.08522116,-0.018109497,0.025566347000000003
1641,D,1970-01-15 01:37:31.573731+00:00,9.697434,0.30177248,-2.6560767000000003,-0.07030745599999999,0.0063915867,0.023435817999999997
1641,D,1970-01-15 01:37:31.613928+00:00,9.687855,0.2802173,-2.5914113999999997,-0.053263225,0.034088463,0.020240024
1641,D,1970-01-15 01:37:31.654200+00:00,9.687855,0.28979737,-2.6057813,-0.035153727999999995,0.033023197000000004,0.015978966
1641,D,1970-01-15 01:37:31.694476+00:00,9.73815,0.2921924,-2.5147705,-0.020240024,0.029827405,0.013848438000000001
1641,D,1970-01-15 01:37:31.734872+00:00,9.68067,0.26105714,-2.5123756,-0.002130529,0.0,0.00958738
1641,D,1970-01-15 01:37:31.775172+00:00,9.666299,0.2203418,-2.7063723,0.00958738,-0.07243799,0.008522116
1641,D,1970-01-15 01:37:31.815386+00:00,9.726174,0.2562671,-2.5842261000000004,0.00958738,-0.11611383,0.011717908999999999
1641,D,1970-01-15 01:37:31.855715+00:00,9.649534,0.30895755,-2.7566676,0.022370555,-0.15446335,0.0031957934000000003
1641,D,1970-01-15 01:37:31.896014+00:00,9.625584,0.30895755,-2.9338992000000004,0.049002163,-0.16618125,-0.014913702
1641,D,1970-01-15 01:37:31.936411+00:00,9.616004,0.21315674,-2.9195290000000003,0.07243799,-0.07137272,-0.023435817999999997
1641,D,1970-01-15 01:37:31.976710+00:00,9.630374,0.21315674,-2.907554,0.07882957,-0.010652645,-0.024501082
1641,D,1970-01-15 01:37:32.016906+00:00,9.623189,0.23710695,-2.8644435,0.084155895,-0.011717909,-0.027696876000000002
1641,D,1970-01-15 01:37:32.057200+00:00,9.601634,0.26584718,-2.8859987,0.094808534,-0.008522116,-0.03089267
1641,D,1970-01-15 01:37:32.097484+00:00,9.604029,0.25387207,-2.8955786,0.10439592,-0.0010652645,-0.02876214
1641,D,1970-01-15 01:37:32.137867+00:00,9.620794,0.21315674,-2.8931837000000002,0.112918034,0.007456851,-0.026631612000000002
1641,D,1970-01-15 01:37:32.178166+00:00,9.623189,0.22273682,-2.8644435,0.11824436,0.0053263223,-0.026631612000000002
1641,D,1970-01-15 01:37:32.218360+00:00,9.620794,0.21555176,-2.8788134999999997,0.1257012,-0.0053263223,-0.029827405
1641,D,1970-01-15 01:37:32.258652+00:00,9.616004,0.22752686,-2.8836036,0.13528858,-0.008522116,-0.034088463
1641,D,1970-01-15 01:37:32.298966+00:00,9.620794,0.18681154,-2.929109,0.1438107,-0.0063915867,-0.037284255
1641,D,1970-01-15 01:37:32.339377+00:00,9.608819,0.18441652,-2.8931837000000002,0.1470065,-0.004261058,-0.037284255
1641,D,1970-01-15 01:37:32.379676+00:00,9.601634,0.17244141,-2.9578493,0.15126756,0.010652645,-0.04261058
1641,D,1970-01-15 01:37:32.419876+00:00,9.599238,0.17723145,-2.914739,0.15552860000000002,0.023435818,-0.04580637
1641,D,1970-01-15 01:37:32.460169+00:00,9.608819,0.1820215,-2.912344,0.15659387,0.03089267,-0.043675844000000005
1641,D,1970-01-15 01:37:32.500463+00:00,9.604029,0.15088624,-2.8883936,0.15659387,0.023435818,-0.040480047000000005
1641,D,1970-01-15 01:37:32.540863+00:00,9.618399,0.17483643,-2.8836036,0.15446335,0.015978966,-0.03834952
1641,D,1970-01-15 01:37:32.581114+00:00,9.604029,0.16765137,-2.8668384999999996,0.15446335,0.010652645,-0.03834952
1641,D,1970-01-15 01:37:32.621306+00:00,9.618399,0.1460962,-2.9027638,0.15339808,0.0010652645,-0.034088463
1641,D,1970-01-15 01:37:32.661599+00:00,9.599238,0.12933107,-2.8668384999999996,0.15126756,0.0,-0.03195793
1641,D,1970-01-15 01:37:32.701892+00:00,9.625584,0.11496094,-2.8979738,0.14913702,-0.011717909,-0.03089267
1641,D,1970-01-15 01:37:32.742300+00:00,9.618399,0.11256592,-2.8668384999999996,0.14807177,-0.024501082,-0.03195793
1641,D,1970-01-15 01:37:32.782612+00:00,9.606423,0.13651612,-2.943479,0.14807177,-0.033023197000000004,-0.036218993
1641,D,1970-01-15 01:37:32.822802+00:00,9.618399,0.11496094,-2.9171337999999998,0.14913702,-0.035153727999999995,-0.036218993
1641,D,1970-01-15 01:37:32.863096+00:00,9.589659,0.117355965,-2.943479,0.14807177,-0.025566347000000003,-0.037284255
1641,D,1970-01-15 01:37:32.903378+00:00,9.594449,0.14130616,-2.9219239,0.14487597,-0.024501082,-0.037284255
1641,D,1970-01-15 01:37:32.943780+00:00,9.594449,0.098195806,-2.9674294,0.1438107,-0.03195793,-0.036218993
1641,D,1970-01-15 01:37:32.984062+00:00,9.589659,0.10777588,-2.9889846,0.14274544,-0.03195793,-0.037284255
1641,D,1970-01-15 01:37:33.024248+00:00,9.5633135,0.119750984,-2.9937747000000003,0.14061491,-0.020240024,-0.03834952
1641,D,1970-01-15 01:37:33.064542+00:00,9.572893,0.09101075,-3.0033545,0.13635385,-0.014913702,-0.035153727999999995
1641,D,1970-01-15 01:37:33.104834+00:00,9.572893,0.07185059,-3.0847852000000002,0.13209279,-0.015978966,-0.03195793
1641,D,1970-01-15 01:37:33.145233+00:00,9.599238,0.05748047,-2.9578493,0.12676647,0.02130529,-0.03195793
1641,D,1970-01-15 01:37:33.185532+00:00,9.5633135,0.06945557,-3.0608351000000003,0.12144015,0.025566347000000003,-0.035153727999999995
1641,D,1970-01-15 01:37:33.225775+00:00,9.587264,0.031135255,-3.0105397999999997,0.11504856,0.026631612,-0.035153727999999995
1641,D,1970-01-15 01:37:33.266066+00:00,9.5633135,0.06227051,-3.0344898999999996,0.10652645,0.036218993,-0.035153727999999995
1641,D,1970-01-15 01:37:33.306359+00:00,9.570498,0.07424561,-3.0105397999999997,0.096939065,0.043675844000000005,-0.03089267
1641,D,1970-01-15 01:37:33.346763+00:00,9.599238,0.06227051,-2.9770092999999997,0.08628642,0.05539375,-0.025566347000000003
1641,D,1970-01-15 01:37:33.387061+00:00,9.601634,0.045505375,-2.929109,0.07456851,0.068176925,-0.01917476
1641,D,1970-01-15 01:37:33.427259+00:00,9.613608,0.040715333,-2.907554,0.06285059999999999,0.06711166,-0.014913702
1641,D,1970-01-15 01:37:33.467534+00:00,9.613608,0.019160157,-2.8859987,0.053263225,0.049002163,-0.012783173500000002
1641,D,1970-01-15 01:37:33.507828+00:00,9.599238,0.043110352000000005,-2.914739,0.039414786,0.026631612,-0.008522116
1641,D,1970-01-15 01:37:33.548240+00:00,9.642349,0.0071850587,-2.8907887999999997,0.024501082,0.023435818,-0.0010652645
1641,D,1970-01-15 01:37:33.588537+00:00,9.608819,0.033530276,-2.8644435,0.010652645,0.025566347000000003,0.0
1641,D,1970-01-15 01:37:33.628749+00:00,9.654325,0.081430666,-2.802173,0.0031957934000000003,0.020240024,-0.004261058
1641,D,1970-01-15 01:37:33.669057+00:00,9.644744,0.09101075,-2.8380982999999995,0.0,0.015978966,-0.007456851
1641,D,1970-01-15 01:37:33.709350+00:00,9.656719,0.11256592,-2.7854077999999998,0.002130529,0.03195793,-0.010652645
1641,D,1970-01-15 01:37:33.749747+00:00,9.625584,0.1341211,-2.799778,0.0031957934000000003,0.046871636,-0.012783173500000002
1641,D,1970-01-15 01:37:33.790046+00:00,9.644744,0.14370118,-2.7279273999999996,0.002130529,0.056459017,-0.008522116
1641,D,1970-01-15 01:37:33.830239+00:00,9.659114,0.12933107,-2.703977,0.002130529,0.05752428,-0.007456851
1641,D,1970-01-15 01:37:33.870532+00:00,9.690249,0.117355965,-2.6704468999999995,0.004261058,0.047936900000000005,-0.0053263223
1641,D,1970-01-15 01:37:33.910810+00:00,9.6615095,0.1460962,-2.6560767000000003,0.004261058,0.027696876,-0.0053263223
1641,D,1970-01-15 01:37:33.951189+00:00,9.666299,0.13651612,-2.680027,0.004261058,0.0010652645,-0.004261058
1641,D,1970-01-15 01:37:33.991486+00:00,9.654325,0.14130616,-2.7135572,0.004261058,-0.011717909,-0.0010652645
1641,D,1970-01-15 01:37:34.031685+00:00,9.64714,0.1341211,-2.703977,0.0031957934000000003,-0.00958738,0.002130529
1641,D,1970-01-15 01:37:34.071979+00:00,9.656719,0.12933107,-2.7207422,0.0010652645,-0.008522116,0.004261058
1641,D,1970-01-15 01:37:34.112292+00:00,9.651929,0.11256592,-2.7279273999999996,0.0,-0.0053263223,0.0063915867
1641,D,1970-01-15 01:37:34.152684+00:00,9.666299,0.119750984,-2.694397,0.0010652645,-0.0031957934000000003,0.0063915867
1641,D,1970-01-15 01:37:34.192982+00:00,9.673484,0.13651612,-2.7183473,0.0010652645,-0.002130529,0.0053263223
1641,D,1970-01-15 01:37:34.233179+00:00,9.666299,0.1101709,-2.7159522000000003,0.0010652645,-0.002130529,0.0031957934000000003
1641,D,1970-01-15 01:37:34.273471+00:00,9.654325,0.11256592,-2.7279273999999996,0.0010652645,0.0,0.0010652645
1641,D,1970-01-15 01:37:34.313765+00:00,9.656719,0.119750984,-2.7111623,0.002130529,0.0053263223,0.0010652645
1641,D,1970-01-15 01:37:34.354121+00:00,9.6615095,0.102985844,-2.7446926,0.002130529,0.0053263223,0.0010652645
1641,D,1970-01-15 01:37:34.394391+00:00,9.6758795,0.11496094,-2.675237,0.002130529,0.014913702,-0.002130529
1641,D,1970-01-15 01:37:34.434582+00:00,9.656719,0.14130616,-2.6776318999999997,0.002130529,0.00958738,-0.002130529
1641,D,1970-01-15 01:37:34.474873+00:00,9.659114,0.12454102,-2.703977,0.0010652645,-0.002130529,0.002130529
1641,D,1970-01-15 01:37:34.515166+00:00,9.671089,0.11256592,-2.7063723,0.0010652645,-0.010652645,0.0063915867
1641,D,1970-01-15 01:37:34.555578+00:00,9.656719,0.083825685,-2.7231374,0.002130529,-0.012783173500000002,0.0053263223
1641,D,1970-01-15 01:37:34.595891+00:00,9.644744,0.11496094,-2.7303224,0.002130529,-0.011717909,0.002130529
1641,D,1970-01-15 01:37:34.636092+00:00,9.651929,0.12454102,-2.7422974,0.002130529,-0.008522116,0.0010652645
1641,D,1970-01-15 01:37:34.676386+00:00,9.663904,0.1101709,-2.7207422,0.002130529,0.0031957934000000003,0.0010652645
1641,D,1970-01-15 01:37:34.716679+00:00,9.649534,0.12454102,-2.7399025000000004,0.0010652645,0.0031957934000000003,0.002130529
1641,D,1970-01-15 01:37:34.757070+00:00,9.656719,0.1101709,-2.7279273999999996,0.0,0.0010652645,0.004261058
1641,D,1970-01-15 01:37:34.797341+00:00,9.659114,0.102985844,-2.7327175,-0.0010652645,-0.0010652645,0.0053263223
1641,D,1970-01-15 01:37:34.837525+00:00,9.673484,0.10777588,-2.7207422,-0.0010652645,0.0,0.0063915867
1641,D,1970-01-15 01:37:34.877797+00:00,9.639954,0.100590825,-2.7231374,0.0,-0.0010652645,0.0063915867
1641,D,1970-01-15 01:37:34.917887+00:00,9.651929,0.102985844,-2.7375073,0.0,-0.004261058,0.0063915867
1641,D,1970-01-15 01:37:34.958287+00:00,9.64714,0.1101709,-2.7494826,-0.0010652645,-0.002130529,0.0063915867
1641,D,1970-01-15 01:37:34.998627+00:00,9.666299,0.09580079,-2.7518775,-0.0010652645,0.002130529,0.007456851
1641,D,1970-01-15 01:37:35.038860+00:00,9.659114,0.07903565,-2.7231374,-0.002130529,0.007456851,0.007456851
1641,D,1970-01-15 01:37:35.079153+00:00,9.637559,0.117355965,-2.7590625,-0.0010652645,0.002130529,0.007456851
1641,D,1970-01-15 01:37:35.119446+00:00,9.623189,0.1460962,-2.7470875,-0.0010652645,0.0031957934000000003,0.007456851
1641,D,1970-01-15 01:37:35.159844+00:00,9.656719,0.12693603,-2.6896071,-0.0053263223,0.01917476,0.018109497
1641,D,1970-01-15 01:37:35.200143+00:00,9.678274,0.023950197000000003,-2.5578809,-0.022370555,-0.00958738,0.040480047000000005
1641,D,1970-01-15 01:37:35.240344+00:00,9.632769,0.06227051,-2.7231374,-0.049002163,-0.1587244,0.056459017
1641,D,1970-01-15 01:37:35.280604+00:00,9.5633135,0.059875492,-3.163821,-0.036218993,-0.22050974,0.058589544
1641,D,1970-01-15 01:37:35.320880+00:00,9.596844,0.100590825,-2.8404932,-0.025566347000000003,-0.098004326,0.05219796
1641,D,1970-01-15 01:37:35.361281+00:00,9.656719,-0.117355965,-2.8644435,-0.02876214,-0.054328486,0.046871635999999994
1641,D,1970-01-15 01:37:35.401578+00:00,9.601634,-0.040715333,-3.0177248,-0.017044231,-0.09054748,0.022370555
1641,D,1970-01-15 01:37:35.441758+00:00,9.625584,-0.09340577,-3.0776002,0.002130529,-0.08735169,-0.002130529
1641,D,1970-01-15 01:37:35.482062+00:00,9.584868,-0.040715333,-2.9770092999999997,-0.002130529,-0.04580637,0.007456851
1641,D,1970-01-15 01:37:35.522363+00:00,9.532178,0.05508545,-3.1135256,-0.0063915867,-0.07030745599999999,0.0053263223
1641,D,1970-01-15 01:37:35.562964+00:00,9.570498,-0.06706055,-3.159031,-0.0010652645,-0.05965481,-0.0053263223
1641,D,1970-01-15 01:37:35.603262+00:00,9.491463,0.07424561,-3.1255007000000004,-0.0010652645,-0.0010652645,-0.010652645
1641,D,1970-01-15 01:37:35.643458+00:00,9.513018,0.12693603,-3.2524366000000002,0.010652645,0.06711166,-0.03089267
1641,D,1970-01-15 01:37:35.683753+00:00,9.584868,0.028740235,-2.7255323,0.002130529,0.14807177,-0.011717908999999999
1641,D,1970-01-15 01:37:35.724047+00:00,9.642349,-0.13651612,-3.1015502999999995,-0.0063915867,0.07350325,0.018109497
1641,D,1970-01-15 01:37:35.764426+00:00,9.618399,-0.023950197000000003,-2.9937747000000003,-0.0010652645,0.0063915867,0.014913702
1641,D,1970-01-15 01:37:35.804723+00:00,9.604029,0.021555176,-2.806963,0.0053263223,0.07137272,-0.024501082
1641,D,1970-01-15 01:37:35.844923+00:00,9.642349,-0.045505375,-2.9626392999999998,0.0063915867,0.04261058,-0.025566347000000003
1641,D,1970-01-15 01:37:35.885216+00:00,9.541759,0.15088624,-2.9506642999999997,0.015978966,0.018109497,-0.04261058
1641,D,1970-01-15 01:37:35.925543+00:00,9.616004,0.059875492,-2.9410841,0.018109497,0.10865697,-0.039414786
1641,D,1970-01-15 01:37:35.965960+00:00,9.637559,0.06706055,-2.5411158,0.0063915867,0.12037488,-0.010652645
1641,D,1970-01-15 01:37:36.006259+00:00,9.649534,-0.0023950196,-2.912344,-0.004261058,-0.023435818,0.012783173500000002
1641,D,1970-01-15 01:37:36.046453+00:00,9.604029,0.043110352000000005,-2.9003687,-0.007456851,-0.10546118,0.02130529
1641,D,1970-01-15 01:37:36.086790+00:00,9.580078,0.09580079,-2.9841945,-0.002130529,-0.051132694000000006,0.0053263223
1641,D,1970-01-15 01:37:36.127083+00:00,9.620794,0.040715333,-2.931504,0.0063915867,0.014913702,-0.0063915867
1641,D,1970-01-15 01:37:36.167448+00:00,9.616004,0.031135255,-2.823728,0.0031957934000000003,0.037284255,-0.004261058
1641,D,1970-01-15 01:37:36.207732+00:00,9.632769,-0.014370117,-2.9602442000000004,0.004261058,0.00958738,-0.010652645
1641,D,1970-01-15 01:37:36.247915+00:00,9.592053,0.09340577,-2.8931837000000002,0.008522116,0.03089267,-0.022370555
1641,D,1970-01-15 01:37:36.288207+00:00,9.639954,0.050295413,-2.792593,0.0063915867,0.06285059999999999,-0.018109497
1641,D,1970-01-15 01:37:36.328497+00:00,9.596844,0.102985844,-2.8764186,0.004261058,0.023435818,-0.011717908999999999
1641,D,1970-01-15 01:37:36.368893+00:00,9.618399,0.08622070400000001,-2.823728,0.0031957934000000003,0.02130529,-0.008522116
1641,D,1970-01-15 01:37:36.409205+00:00,9.611214,0.1341211,-2.818938,0.007456851,0.04261058,-0.011717908999999999
1641,D,1970-01-15 01:37:36.449402+00:00,9.651929,0.08861572,-2.7494826,0.007456851,0.060720075,-0.0063915867
1641,D,1970-01-15 01:37:36.489693+00:00,9.632769,0.083825685,-2.8213332,0.0031957934000000003,0.014913702,0.0031957934000000003
1641,D,1970-01-15 01:37:36.529986+00:00,9.687855,-0.0047900393,-2.7830129,0.0053263223,0.012783173500000002,-0.0010652645
1641,D,1970-01-15 01:37:36.570382+00:00,9.663904,0.09101075,-2.7111623,0.0063915867,0.022370555,-0.00958738
1641,D,1970-01-15 01:37:36.610668+00:00,9.606423,0.15088624,-2.8285182,0.014913702,0.018109497,-0.025566347000000003
