subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1620,F,1970-01-11 21:39:01.152651015+00:00,-1.5794373,9.332245,1.9856415,-0.0022125244,-0.028213501,-0.035446167
1620,F,1970-01-11 21:39:01.203005019+00:00,-1.7385101000000005,9.333145,2.0982819,0.015167236,-0.027175903,-0.013793945
1620,F,1970-01-11 21:39:01.253359023+00:00,-1.7021942,9.316467,2.1664124,0.028533936,0.010345459,-0.00088500977
1620,F,1970-01-11 21:39:01.303713027+00:00,-1.591217,9.255463,1.916748,0.016098022,0.025527954,-0.018829346
1620,F,1970-01-11 21:39:01.354067030+00:00,-1.7398528999999998,9.313782000000002,2.001587,-0.016082764,0.015899658,-0.025009155
1620,F,1970-01-11 21:39:01.404421034+00:00,-1.6494751,9.307861,2.0044556,-0.003829956,0.011138916,-0.020370483
1620,F,1970-01-11 21:39:01.454775038+00:00,-1.5822296,9.321701,1.9722137,-0.01411438,-0.016433716,-0.02468872
1620,F,1970-01-11 21:39:01.505129042+00:00,-1.6644897,9.337463,1.9920959999999999,-0.012878418,-0.037200928,-0.01977539
1620,F,1970-01-11 21:39:01.555483046+00:00,-1.6812744,9.316406,2.009491,0.010955811,-0.032989502000000004,-0.015777588000000002
1620,F,1970-01-11 21:39:01.605837050+00:00,-1.7565002,9.323471,2.0340729,-0.015792847,-0.024719238,-0.020462036
1620,F,1970-01-11 21:39:01.656191054+00:00,-1.7428436,9.317459,2.0716553,-0.0259552,-0.0068511963,-0.012069702
1620,F,1970-01-11 21:39:01.706545058+00:00,-1.6981659,9.321457,1.9791412,-0.020492554,-0.0015258789,-0.0099487305
1620,F,1970-01-11 21:39:01.756899062+00:00,-1.7536468999999997,9.344727,2.0458374,-0.022491455,-0.00920105,-0.00579834
1620,F,1970-01-11 21:39:01.807253066+00:00,-1.6966705000000002,9.317032,2.136032,0.00869751,-0.0016479492000000002,0.007080078
1620,F,1970-01-11 21:39:01.857607070+00:00,-1.70047,9.313263,2.0361633,0.013427733999999998,0.0035552979,0.012954712
1620,F,1970-01-11 21:39:01.907961073+00:00,-1.6600189,9.331558,2.0306396,-0.006988525400000001,-0.0030822754,0.009979248000000001
1620,F,1970-01-11 21:39:01.958315077+00:00,-1.6288605,9.342102,2.0314636000000004,-0.015609741000000003,-0.016326904,-0.005676269499999999
1620,F,1970-01-11 21:39:02.008669081+00:00,-1.6944122,9.341248,1.9537201000000002,-0.009536743,-0.029586792,-0.008255005
1620,F,1970-01-11 21:39:02.059023085+00:00,-1.6951752,9.355774,1.9383392,-0.0116119385,-0.029464722,0.0071105957
1620,F,1970-01-11 21:39:02.109377089+00:00,-1.6678467,9.327606,1.9310303,-0.04573059,-0.043151855,0.0014648438
1620,F,1970-01-11 21:39:02.159731093+00:00,-1.6777343999999996,9.281769,2.1684265,-0.052719116,-0.04727173,-0.00340271
1620,F,1970-01-11 21:39:02.210085097+00:00,-1.696518,9.33139,2.2829437,-0.029159546,-0.0337677,0.0068969727
1620,F,1970-01-11 21:39:02.260439101+00:00,-1.7375488,9.3676605,2.203659,0.0007629394500000001,-0.004425049,0.019485474
1620,F,1970-01-11 21:39:02.310793105+00:00,-1.5946503,9.335922,2.1076202,0.024597168,0.017837524,0.024108887000000002
1620,F,1970-01-11 21:39:02.361147109+00:00,-1.4373931999999998,9.3185425,1.9799042000000002,-0.0048217773,0.0047912598,0.009399414
1620,F,1970-01-11 21:39:02.411501113+00:00,-1.5421143,9.342255,2.001175,-0.05407715,-0.032791138,-0.01109314
1620,F,1970-01-11 21:39:02.461855116+00:00,-1.6783752,9.318405,2.279068,-0.03074646,-0.038360596,-0.005844116
1620,F,1970-01-11 21:39:02.512209120+00:00,-1.6009827,9.253937,2.1347810000000003,0.005661010699999999,-0.01576233,-0.0011901855
1620,F,1970-01-11 21:39:02.562543013+00:00,-1.5909576,9.307343,2.1083832,-0.011260986,-0.0053253174,0.0053253174
1620,F,1970-01-11 21:39:02.612897017+00:00,-1.5890656,9.337585,2.1791534,-0.025253296,-0.0036315918,-0.0071716309999999995
1620,F,1970-01-11 21:39:02.663251021+00:00,-1.5946503,9.288055,2.2447205,-0.0132751465,0.0038146973,-0.010879517
1620,F,1970-01-11 21:39:02.713605025+00:00,-1.5734711,9.320023,2.071518,0.005264282,0.007904053000000001,0.0005493164
1620,F,1970-01-11 21:39:02.763959029+00:00,-1.5417023,9.377487,2.0327453999999996,0.0021209717,0.0034637451,-0.0036010741999999997
1620,F,1970-01-11 21:39:02.814313033+00:00,-1.6644439999999998,9.314713,2.1101837000000003,-0.0017547607,0.003692627,-0.010009766
1620,F,1970-01-11 21:39:02.864667037+00:00,-1.6480255,9.302261,2.1253967,-0.014038086000000002,0.015136719,-0.0043640137
1620,F,1970-01-11 21:39:02.915021041+00:00,-1.5792694,9.34053,2.105301,-0.023162842000000003,0.010314941,-0.0025939941
1620,F,1970-01-11 21:39:02.965375044+00:00,-1.5910797,9.327927,2.1201935,-0.018478394,0.0031433105,-0.0025939941
1620,F,1970-01-11 21:39:03.015729048+00:00,-1.5866394,9.2816925,2.0352478,-0.01449585,-0.0077667236,7.6293945e-05
1620,F,1970-01-11 21:39:03.066083052+00:00,-1.5826263,9.295624,2.1572876,-0.013946533,-0.015213013,-0.0039367676
1620,F,1970-01-11 21:39:03.116437056+00:00,-1.6231995,9.285156,2.1753845000000003,-0.015792847,-0.009719849,-0.0056457519999999995
1620,F,1970-01-11 21:39:03.166791060+00:00,-1.6358795,9.2908325,2.1523895,-0.016983032,-0.0050811768,-0.007583618
1620,F,1970-01-11 21:39:03.217145064+00:00,-1.6434174,9.292358,2.1930542,-0.017150878999999997,0.0051879883,-0.0021820068
1620,F,1970-01-11 21:39:03.267499068+00:00,-1.5350189,9.311996,2.1501617000000004,-0.007369995,0.011169434,0.0023956299
1620,F,1970-01-11 21:39:03.317853072+00:00,-1.5716248,9.335907,2.0882568,-0.017410278,0.0006866455,-0.0032043457
1620,F,1970-01-11 21:39:03.368207076+00:00,-1.5549011,9.317352,2.2592163,-0.0101623535,-0.01121521,-0.0016326904000000001
1620,F,1970-01-11 21:39:03.418561080+00:00,-1.5806274,9.313904,2.1753693,-0.007675171,-0.008865356,-0.0065460205
1620,F,1970-01-11 21:39:03.468915084+00:00,-1.5937347,9.3367,2.1810913,0.0017089844,-0.0066223145,-0.012008666999999999
1620,F,1970-01-11 21:39:03.519269087+00:00,-1.6588744999999998,9.349136,2.2046356,0.0,0.0007171631,-0.012207031
1620,F,1970-01-11 21:39:03.569623091+00:00,-1.5025177,9.318771,2.0517578000000003,0.009475708,0.009414673,-0.0068969727
1620,F,1970-01-11 21:39:03.619977095+00:00,-1.6725159,9.411255,2.1694793999999997,0.0031433105,0.008422852,-0.011123657
1620,F,1970-01-11 21:39:03.670331099+00:00,-1.6474609,9.396347,2.001236,0.017120361,0.007293701,0.00045776367
1620,F,1970-01-11 21:39:03.720685103+00:00,-1.5345001,9.531586,2.2339172,0.027374268,0.003982544,-0.012832642
1620,F,1970-01-11 21:39:03.771039107+00:00,-1.5788269,9.641052,2.0991058,0.072387695,0.025558472,-0.026733398
1620,F,1970-01-11 21:39:03.821393111+00:00,-1.4821167,9.213455,1.6399231,0.13360596,0.041931152,-0.017166138
1620,F,1970-01-11 21:39:03.871747115+00:00,-1.5128937,9.162628,1.8253631999999997,-0.015090942,-0.010299683,0.02609253
1620,F,1970-01-11 21:39:03.922101119+00:00,-1.4603271,9.101715,1.8891907,-0.06074524,-0.05859375,0.023620605
1620,F,1970-01-11 21:39:03.972455123+00:00,-1.9272308,8.961166,2.6334229,-0.12577819999999998,-0.08428955,0.015289307
1620,F,1970-01-11 21:39:04.022809127+00:00,-1.2385864,9.666153,2.6298676,-0.05845642,-0.07159424,-0.014129639
1620,F,1970-01-11 21:39:04.073163130+00:00,-1.7907104,8.947205,2.1111298,-0.030273438,-0.013824463,-0.11665344
1620,F,1970-01-11 21:39:04.123517134+00:00,-1.6280059999999998,9.028778,1.6192017,-0.3053131,-0.13139343,0.035842896
1620,F,1970-01-11 21:39:04.173871138+00:00,-1.7218628,9.533554,2.2486267000000004,-0.26252747,-0.11419678,0.0041503906
1620,F,1970-01-11 21:39:04.224225142+00:00,-1.7627258,9.40657,2.2322845,-0.16287231,-0.06333923,-0.027374267999999997
1620,F,1970-01-11 21:39:04.274579146+00:00,-1.8311157,8.972122,2.115097,-0.3618164,-0.09805298,-0.041519165
1620,F,1970-01-11 21:39:04.324933150+00:00,-0.5749054,9.251587,3.0058439999999997,-0.40740967,-0.23843384,-0.011016846
1620,F,1970-01-11 21:39:04.375287154+00:00,-1.8672028000000005,9.004135,2.7154999,-0.2872467,-0.08979797,-0.11950683599999999
1620,F,1970-01-11 21:39:04.425641158+00:00,-1.3768921,9.716507,2.4141082999999997,-0.34344482,-0.08085632,-0.098602295
1620,F,1970-01-11 21:39:04.475995162+00:00,-0.87857056,9.521469,2.4593964,-0.36436462,-0.18922424,-0.28190613
1620,F,1970-01-11 21:39:04.526349166+00:00,-0.79356384,9.469543,2.769455,-0.37364197,-0.2934265,-0.5938263
1620,F,1970-01-11 21:39:04.576703169+00:00,-1.5710906999999998,9.591797,3.838974,-0.31776428,-0.28778076,-0.8793334999999999
1620,F,1970-01-11 21:39:04.627057173+00:00,-1.740921,8.676772999999999,5.002411,-0.111328125,-0.32284546,-0.9727935999999999
1620,F,1970-01-11 21:39:04.677411177+00:00,-2.9894714,7.339950599999999,4.1862335,0.18884277,-0.15316772,-0.73316956
1620,F,1970-01-11 21:39:04.727765181+00:00,-2.6111298,8.129837,3.4204559999999997,0.29664612,-0.12060547,-0.43913270000000004
1620,F,1970-01-11 21:39:04.778119185+00:00,-2.7442322,7.973114,3.0975952,0.24435425,-0.3269043,-0.5627289000000001
1620,F,1970-01-11 21:39:04.828473189+00:00,-3.5079498,7.8418274000000014,3.9988556000000006,0.14212036,-0.62557983,-0.6353302
1620,F,1970-01-11 21:39:04.878827193+00:00,-4.779129,7.200943,4.85997,0.14926147,-0.750473,-0.49497986
1620,F,1970-01-11 21:39:04.929181197+00:00,-5.1543730000000005,7.1803436000000005,4.297455,-0.010360718,-0.45858765,-0.13168335
1620,F,1970-01-11 21:39:04.979535201+00:00,-4.2091980000000015,7.981384299999998,3.9392395,0.121398926,-0.27848816,0.21635437
1620,F,1970-01-11 21:39:05.029889205+00:00,-3.052597,8.20668,3.3412017999999994,0.24145508,-0.39450073,0.37297058
1620,F,1970-01-11 21:39:05.080243209+00:00,-2.7357178,8.791748,4.3155212,0.1611023,-0.334198,0.38105774
1620,F,1970-01-11 21:39:05.130597212+00:00,-2.0865173,8.7630005,4.3905487,0.4749756,-0.16772461,0.3514099
1620,F,1970-01-11 21:39:05.180951216+00:00,-2.3308716,8.934372,2.9995727999999997,0.6555786,-0.01966858,0.30355835
1620,F,1970-01-11 21:39:05.231305220+00:00,-2.2262878,9.241226,2.9211426,0.66889954,0.13595581,0.31587220000000005
1620,F,1970-01-11 21:39:05.281659224+00:00,-1.8358002,9.497147,1.7955474999999999,0.7950134,0.31971740000000004,0.2987671
1620,F,1970-01-11 21:39:05.332013228+00:00,-1.8828735,9.377243,1.0014038,0.65908813,0.35395813,0.23117065
1620,F,1970-01-11 21:39:05.382367232+00:00,-1.7528076,9.422272,1.2880402,0.47485352,0.2901764,0.21165466
1620,F,1970-01-11 21:39:05.432721236+00:00,-1.4906311,9.424866,1.3628387,0.43226624,0.19856262,0.16693115
1620,F,1970-01-11 21:39:05.483075240+00:00,-1.8051147,9.376877,1.2901611000000002,0.3696289,0.12390137,0.11225891
1620,F,1970-01-11 21:39:05.533429244+00:00,-2.250824,9.424805,1.3366241,0.3143158,0.10707092,0.10815430000000001
1620,F,1970-01-11 21:39:05.583783248+00:00,-2.1215363,9.410889,0.99005127,0.30534363,0.13258362,0.11616516
1620,F,1970-01-11 21:39:05.634137252+00:00,-1.714325,9.534683,0.60762024,0.25460815,0.14445496,0.0750885
1620,F,1970-01-11 21:39:05.684491255+00:00,-1.8675842,9.530197,0.4667511,0.16197205,0.12995910000000002,0.03929138
1620,F,1970-01-11 21:39:05.734845259+00:00,-1.9068756,9.547089,0.44911194,0.1157074,0.13488770000000005,0.088012695
1620,F,1970-01-11 21:39:05.785199263+00:00,-1.6919403000000002,9.634171,0.45980835,0.063446045,0.11659241,0.11033630000000001
1620,F,1970-01-11 21:39:05.835553267+00:00,-1.6427154999999998,9.636566,0.6519928,0.042282104,0.09597778,0.10812378
1620,F,1970-01-11 21:39:05.885907271+00:00,-1.5437775,9.5793,0.40499878,0.06135559,0.092803955,0.098220825
1620,F,1970-01-11 21:39:05.936261275+00:00,-1.5050964,9.663483,0.43786620000000004,0.010375977,0.07778931,0.10194397
1620,F,1970-01-11 21:39:05.986615279+00:00,-1.309555,9.669968,0.5379791,-0.0038757324,0.066482544,0.08950806
1620,F,1970-01-11 21:39:06.036969283+00:00,-1.3592224,9.671768,0.48417664,-0.017974854,0.048568726,0.06892395
1620,F,1970-01-11 21:39:06.087323287+00:00,-1.4681243999999998,9.710388,0.50852966,-0.017501831000000002,0.03312683,0.06657410000000001
1620,F,1970-01-11 21:39:06.137677291+00:00,-1.3496704,9.669418,0.52053833,-0.011810303,0.03276062,0.061950684000000006
1620,F,1970-01-11 21:39:06.188031294+00:00,-1.2748566,9.682739,0.5805664,-0.01335144,0.04321289,0.07234192
1620,F,1970-01-11 21:39:06.238385298+00:00,-1.1769104,9.677734,0.42692566,-0.021820068,0.0051879883,0.046066284000000006
1620,F,1970-01-11 21:39:06.288739302+00:00,-1.1818542,9.68335,0.5096741,-0.035873413,-0.019378662,0.02355957
1620,F,1970-01-11 21:39:06.339093306+00:00,-1.3109589,9.646194,0.38935852,-0.04925537,-0.029006958,0.019042969
1620,F,1970-01-11 21:39:06.389447310+00:00,-1.193039,9.744659,0.4701233,-0.053222655999999986,-0.027816772000000003,0.010543823
1620,F,1970-01-11 21:39:06.439801314+00:00,-1.2839661,9.662903,0.63668823,-0.0801239,-0.030166626,0.011428833000000001
1620,F,1970-01-11 21:39:06.490155318+00:00,-1.0817108,9.704407000000002,0.56796265,-0.045059204000000005,-0.05239868,0.013214111
1620,F,1970-01-11 21:39:06.540509322+00:00,-1.0915527,9.698242,0.63938904,-0.062683105,-0.075042725,-0.02619934
1620,F,1970-01-11 21:39:06.590863326+00:00,-1.1930542,9.674576,0.72572327,-0.049224854000000005,-0.08534241,-0.041870117000000005
1620,F,1970-01-11 21:39:06.641217330+00:00,-1.2208405,9.684708,0.68748474,-0.027145386,-0.07685852,-0.041397095
1620,F,1970-01-11 21:39:06.691571334+00:00,-1.2492523000000002,9.632599,0.59988403,-0.032684326,-0.083114624,-0.055633545
1620,F,1970-01-11 21:39:06.741925337+00:00,-1.4894409,9.631561,0.7264099,-0.055770874000000005,-0.066726685,-0.05064392
1620,F,1970-01-11 21:39:06.792279341+00:00,-1.3721466,9.675171,0.8967743,-0.0435791,-0.015670776,-0.03816223
1620,F,1970-01-11 21:39:06.842633345+00:00,-1.3473969,9.678238,0.7880554,-0.023666382000000003,0.0007171631,-0.03677368
1620,F,1970-01-11 21:39:06.892987349+00:00,-1.4203186,9.641113,0.70732117,-0.04185486,-0.010635376,-0.044540405
1620,F,1970-01-11 21:39:06.943341353+00:00,-1.3773346000000002,9.665894,0.8581238000000001,-0.040924072,-0.016784668,-0.035507202
1620,F,1970-01-11 21:39:06.993695357+00:00,-1.2901306,9.675156,0.7092285,-0.028625488,-0.03727722,-0.042648315
1620,F,1970-01-11 21:39:07.044049361+00:00,-1.4286194,9.693573,0.9143982,-0.05305481,-0.051696777,-0.042160034000000006
1620,F,1970-01-11 21:39:07.094403365+00:00,-1.5267944,9.6026,0.9730834999999999,0.00016784668000000005,-0.006011963,-0.050369263
1620,F,1970-01-11 21:39:07.144757369+00:00,-1.5322113000000002,9.631836,0.7177124,-0.0041656494,0.01637268,-0.017410278
1620,F,1970-01-11 21:39:07.195111373+00:00,-1.4799042,9.654144,0.8653412,-0.032073975,0.0009613037,-0.025009155
1620,F,1970-01-11 21:39:07.245465377+00:00,-1.4716339,9.636719,0.998291,-0.0017852782999999996,0.022094727,-0.023666382000000003
1620,F,1970-01-11 21:39:07.295819380+00:00,-1.4025879,9.591614,0.8421936,0.0231781,0.009353638,-0.0074005127
1620,F,1970-01-11 21:39:07.346173384+00:00,-1.3649292,9.645782,0.713974,0.011672974,0.003524780300000001,-0.02520752
1620,F,1970-01-11 21:39:07.396527388+00:00,-1.3742218000000002,9.617218,0.70606995,-0.057632446,-0.032058716,-0.028793335
1620,F,1970-01-11 21:39:07.446881392+00:00,-1.7613525,9.600204,1.0180664000000001,-0.03253174,-0.008148193,-0.019546509
1620,F,1970-01-11 21:39:07.497235396+00:00,-1.476944,9.642059,0.9758300999999999,0.04537964,0.053863525,-0.004470825
1620,F,1970-01-11 21:39:07.547589400+00:00,-1.3968201,9.638458,0.7631531,0.024734497,0.034057617000000005,-0.015289307
1620,F,1970-01-11 21:39:07.597943404+00:00,-1.4393463,9.616943,0.59783936,-0.013519287,0.0016937256,-0.03112793
1620,F,1970-01-11 21:39:07.648297408+00:00,-1.5697937,9.558502,0.79071045,-0.025543213,-0.027114868,-0.010437011999999999
1620,F,1970-01-11 21:39:07.698651412+00:00,-1.4637299,9.622467,0.77253723,-0.020965576,-0.03527832,0.0008087158
1620,F,1970-01-11 21:39:07.749005416+00:00,-1.5470581,9.634628,0.9155426,-0.03869629,-0.02217102,-0.0030364990000000002
1620,F,1970-01-11 21:39:07.799359419+00:00,-1.5592499,9.637726,0.9963989,-0.0008392333999999999,0.01133728,0.0065002440000000005
1620,F,1970-01-11 21:39:07.849713423+00:00,-1.4735718,9.603302,0.82951355,0.021881104,0.028244019,0.0068206787
1620,F,1970-01-11 21:39:07.900067427+00:00,-1.4380035,9.605118,0.833786,0.024917603,0.039398193,-0.0038604736
1620,F,1970-01-11 21:39:07.950421431+00:00,-1.4568939,9.619919,0.75009155,0.021209717000000003,0.029922485,-0.0054016113
1620,F,1970-01-11 21:39:08.000775435+00:00,-1.5052338,9.597214,0.70895386,-0.0020446777,0.00843811,-0.005340576
1620,F,1970-01-11 21:39:08.051129439+00:00,-1.5699005,9.632645,0.7644806,-0.008666992,0.0029296875,0.0048217773
1620,F,1970-01-11 21:39:08.101483443+00:00,-1.4248505,9.685318,0.79219055,0.003112793,0.00894165,0.0005493164
1620,F,1970-01-11 21:39:08.151837447+00:00,-1.3447418,9.70636,0.8482665999999999,-0.0032653809000000003,0.008224486999999999,-0.028244019
1620,F,1970-01-11 21:39:08.202191451+00:00,-1.4186707,9.60498,0.7868805,-0.0011749268,0.007843018,-0.040802002000000004
1620,F,1970-01-11 21:39:08.252545455+00:00,-1.4693451000000002,9.679596,0.87327576,0.03286743,0.01234436,-0.04133606
1620,F,1970-01-11 21:39:08.302899459+00:00,-1.5161133,9.678055,0.965683,0.09112549,0.0423584,-0.06813049
1620,F,1970-01-11 21:39:08.353253462+00:00,-1.6567993000000003,9.530029,0.4414215,0.051696777,0.03804016,-0.047195435
1620,F,1970-01-11 21:39:08.403607466+00:00,-1.6058807,9.6670685,0.7810974,0.021392822,0.020751953,-0.014129639
1620,F,1970-01-11 21:39:08.453961470+00:00,-1.5327148000000002,9.638733,0.6530762,0.044158936,0.039093018,-0.033050537000000005
1620,F,1970-01-11 21:39:08.504315474+00:00,-1.5187378,9.669128,0.52459717,0.029388428,0.029144287,-0.04258728
1620,F,1970-01-11 21:39:08.554669478+00:00,-1.4670258,9.7260895,0.6251373,0.04159546,0.028213501,-0.059295654
1620,F,1970-01-11 21:39:08.605023482+00:00,-1.7848053,9.533691,0.25598145,0.037139893,0.043762207,-0.06706238
1620,F,1970-01-11 21:39:08.655377486+00:00,-1.7529907,9.617004,0.47325134,0.030670166,0.0209198,-0.020706177
1620,F,1970-01-11 21:39:08.705731490+00:00,-1.6729126,9.63031,0.618103,0.009185791,0.025802612000000003,-0.021881104
1620,F,1970-01-11 21:39:08.756085494+00:00,-1.7032166000000002,9.609787,0.5286102,-0.013580322,0.022506714,-0.009246826
1620,F,1970-01-11 21:39:08.806439498+00:00,-1.6594543000000002,9.635178,0.38938904,-0.0115356445,-0.006973266600000001,0.0048828125
1620,F,1970-01-11 21:39:08.856793502+00:00,-1.6411133000000002,9.612106,0.47634888,-0.036117554,-0.047439575,-0.00050354004
1620,F,1970-01-11 21:39:08.907147505+00:00,-1.6644592,9.625198,0.5309600999999999,-0.050582886,-0.05583191,-0.006866455
1620,F,1970-01-11 21:39:08.957501509+00:00,-1.7562561,9.633408,0.63171387,-0.056381226,-0.04815674,0.0019073485999999999
1620,F,1970-01-11 21:39:09.007855513+00:00,-1.7674103,9.629059,0.56303406,-0.04496765,-0.026351929,0.008117675999999999
1620,F,1970-01-11 21:39:09.058209517+00:00,-1.7357634999999998,9.633713,0.66368103,-0.043380737,-0.01663208,0.001083374
1620,F,1970-01-11 21:39:09.108563521+00:00,-1.6319427,9.650681,0.70188904,-0.024154663,-0.0056152344,0.004135132
1620,F,1970-01-11 21:39:09.158917525+00:00,-1.572876,9.626923,0.6158905,-0.0077819824,-0.0025939941,-0.005279541
1620,F,1970-01-11 21:39:09.209271529+00:00,-1.6530609,9.6008,0.63990784,-0.013671875,-0.009460449,-0.00982666
1620,F,1970-01-11 21:39:09.259625533+00:00,-1.6965485,9.609619,0.67619324,-0.008758545,0.002166748,0.001083374
1620,F,1970-01-11 21:39:09.309979537+00:00,-1.7293243000000005,9.582581,0.5990753000000001,0.014450073,0.025985718,0.012054443
1620,F,1970-01-11 21:39:09.360333541+00:00,-1.6892547999999998,9.63916,0.5029297,0.006713866999999999,0.028686523,0.03314209
1620,F,1970-01-11 21:39:09.410687544+00:00,-1.4157715,9.705002,0.5484314,-0.02218628,-0.0030517578000000003,0.0007934570299999999
1620,F,1970-01-11 21:39:09.461041548+00:00,-1.4798889,9.674622,0.6907654000000001,-0.021484375,-0.041000366,-0.027420043999999998
1620,G,1970-01-11 21:27:22.871286123+00:00,2.6805115,9.318115,-1.5227356,-0.033721924,0.006057739300000001,-0.044677734000000004
1620,G,1970-01-11 21:27:22.888070791+00:00,2.5569763,9.330933,-1.4506683,-0.014541626,0.004852295,-0.03640747
1620,G,1970-01-11 21:27:22.938424795+00:00,2.5501862,9.346924,-1.496872,0.0044403076,-0.0005950928,-0.03302002
1620,J,1970-01-11 21:28:09.471107465+00:00,-1.8276672,5.252899,7.510071000000001,0.034683228,0.055465699999999986,-0.09713745
1620,J,1970-01-11 21:28:09.521461469+00:00,-2.0239105,5.326065,7.400360000000001,0.0675354,0.09915161,-0.0967865
1620,J,1970-01-11 21:28:09.571815473+00:00,-2.1465607,5.457962,7.2878112999999995,0.05996704,0.09791565,-0.09428406
1620,J,1970-01-11 21:28:09.622169477+00:00,-2.381012,5.517395,7.306976299999999,0.059814453,0.09350586,-0.05633545
1620,J,1970-01-11 21:28:09.672523481+00:00,-2.5177307,5.5075684,7.251678500000001,0.052963257,0.05204773,-0.010894775
