subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1644,G,1970-01-22 00:31:45.005902+00:00,2.095642,-8.995694,1.5184423999999999,0.004261058,0.0063915867,-0.008522116
1644,G,1970-01-22 00:31:45.046092+00:00,2.1818628,-8.993299,1.583108,-0.011717909,0.004261058,-0.0031957934000000003
1644,G,1970-01-22 00:31:45.086391+00:00,2.2273684,-8.978928999999997,1.6405883999999997,-0.0053263223,0.004261058,-0.0010652645
1644,G,1970-01-22 00:31:45.126692+00:00,2.2417383,-9.017249,1.6022681,-0.0053263223,0.004261058,0.0031957934000000003
1644,G,1970-01-22 00:31:45.167111+00:00,2.186653,-8.988508,1.5040723,0.008522116,0.0053263223,0.0053263223
1644,G,1970-01-22 00:31:45.207440+00:00,2.1339624,-9.043594,1.4801221000000002,0.036218993,0.0053263223,0.012783173500000002
1644,G,1970-01-22 00:31:45.247643+00:00,2.0621119,-9.000483500000003,1.4729371,0.040480047000000005,0.004261058,0.008522116
1644,G,1970-01-22 00:31:45.287942+00:00,2.083667,-9.010064,1.5040723,0.012783173500000002,0.0053263223,0.0063915867
1644,G,1970-01-22 00:31:45.328248+00:00,2.1435425,-9.000483500000003,1.5663428,-0.0063915867,0.0053263223,0.0031957934000000003
1644,G,1970-01-22 00:31:45.368655+00:00,2.191443,-9.017249,1.6429833999999999,-0.007456851,0.008522116,0.0031957934000000003
1644,G,1970-01-22 00:31:45.408963+00:00,2.186653,-9.024434,1.6741188000000002,-0.007456851,0.0063915867,-0.0010652645
1644,G,1970-01-22 00:31:45.449164+00:00,2.1746778,-8.993299,1.6214283,-0.007456851,0.0,-0.007456851
1644,G,1970-01-22 00:31:45.489466+00:00,2.1339624,-9.0076685,1.5304176,0.008522116,-0.002130529,-0.002130529
1644,G,1970-01-22 00:31:45.529767+00:00,2.1100123,-9.002879,1.4992822000000001,0.026631612,-0.0031957934000000003,0.0010652645
1644,G,1970-01-22 00:31:45.570174+00:00,2.1219873,-9.0076685,1.4609618999999998,0.00958738,-0.0053263223,0.0031957934000000003
1644,G,1970-01-22 00:31:45.610506+00:00,2.1339624,-9.05557,1.5040723,0.0031957934000000003,0.0,0.004261058
1644,G,1970-01-22 00:31:45.650741+00:00,2.1339624,-8.978928999999997,1.5543678,0.010652645,0.00958738,0.004261058
1644,G,1970-01-22 00:31:45.691055+00:00,2.1603076,-9.005274,1.5807129,0.004261058,0.010652645,0.0
1644,G,1970-01-22 00:31:45.731365+00:00,2.1459377,-9.026829,1.6142433,-0.004261058,0.0063915867,-0.0010652645
1644,G,1970-01-22 00:31:45.771776+00:00,2.1363575,-8.988508,1.6238233,-0.0063915867,0.004261058,-0.002130529
1644,G,1970-01-22 00:31:45.812071+00:00,2.1650977000000005,-8.993299,1.6046631000000002,0.002130529,0.0,-0.0010652645
1644,G,1970-01-22 00:31:45.852270+00:00,2.1363575,-9.026829,1.5208374,0.017044231,0.0,0.004261058
1644,G,1970-01-22 00:31:45.892571+00:00,2.1171973,-9.005274,1.4944923,0.02130529,-0.0031957934000000003,0.0063915867
1644,G,1970-01-22 00:31:45.932874+00:00,2.1148024,-9.022039,1.5399976,0.013848438,-0.0010652645,0.0031957934000000003
1644,G,1970-01-22 00:31:45.973293+00:00,2.1219873,-9.002879,1.5663428,0.008522116,0.0031957934000000003,-0.002130529
1644,G,1970-01-22 00:31:46.013600+00:00,2.1219873,-8.998089,1.585503,0.004261058,0.008522116,-0.004261058
1644,G,1970-01-22 00:31:46.053809+00:00,2.1627028,-8.983719,1.6190332,-0.0053263223,0.008522116,-0.0010652645
1644,G,1970-01-22 00:31:46.094119+00:00,2.179468,-9.0148535,1.6645386000000002,-0.010652645,0.004261058,0.0053263223
1644,G,1970-01-22 00:31:46.134423+00:00,2.1579127,-9.034014,1.6334034,-0.010652645,-0.0010652645,0.004261058
1644,G,1970-01-22 00:31:46.174835+00:00,2.1459377,-9.000483500000003,1.575923,-0.0010652645,-0.0053263223,-0.0031957934000000003
1644,G,1970-01-22 00:31:46.215143+00:00,2.095642,-9.012459,1.5256275,0.014913702,-0.0031957934000000003,0.0
1644,G,1970-01-22 00:31:46.255355+00:00,2.1195924,-9.012459,1.4873072,0.018109497,0.0,0.0
1644,G,1970-01-22 00:31:46.295649+00:00,2.1315675,-9.038804,1.5136524,0.017044231,0.0010652645,-0.0010652645
1644,G,1970-01-22 00:31:46.335917+00:00,2.1028273,-9.005274,1.587898,0.015978966,0.008522116,-0.0010652645
1644,G,1970-01-22 00:31:46.376316+00:00,2.1746778,-8.974138,1.6238233,0.0053263223,0.00958738,-0.0031957934000000003
1644,G,1970-01-22 00:31:46.416613+00:00,2.1579127,-9.017249,1.6741188000000002,-0.002130529,0.007456851,0.002130529
1644,G,1970-01-22 00:31:46.456834+00:00,2.1531227000000004,-8.993299,1.6717237,0.0010652645,0.0053263223,0.0010652645
1644,G,1970-01-22 00:31:46.497146+00:00,2.1555176,-9.019644,1.6429833999999999,-0.0010652645,0.0,0.0
1644,G,1970-01-22 00:31:46.537450+00:00,2.083667,-8.995694,1.585503,0.0063915867,0.0010652645,0.0
1644,G,1970-01-22 00:31:46.577851+00:00,2.1171973,-8.995694,1.5304176,0.017044231,-0.0063915867,-0.002130529
1644,G,1970-01-22 00:31:46.618165+00:00,2.071692,-8.935819,1.4873072,0.013848438,-0.0031957934000000003,0.0063915867
1644,G,1970-01-22 00:31:46.658362+00:00,2.047742,-8.885523,1.5016773,0.022370555,0.008522116,0.02876214
1644,G,1970-01-22 00:31:46.698628+00:00,2.0309765,-8.768167,1.5136524,0.014913702,0.03195793,0.05539375
1644,G,1970-01-22 00:31:46.738891+00:00,2.0190015,-9.036409,1.5974781999999998,-0.03089267,0.037284255,0.083090626
1644,G,1970-01-22 00:31:46.779295+00:00,1.954336,-8.871153,1.4082716,-0.06178534,0.004261058,0.11824436
1644,G,1970-01-22 00:31:46.819582+00:00,2.0860622,-8.957374,1.7363893,-0.10439592,0.0053263223,0.13315806
1644,G,1970-01-22 00:31:46.859786+00:00,2.1411476,-9.244776,1.7004639,-0.07989483,0.014913702,0.15020229
1644,G,1970-01-22 00:31:46.900091+00:00,1.8513502,-9.057964,1.5639478,0.010652645,0.015978966,0.18429075
1644,G,1970-01-22 00:31:46.940414+00:00,1.7244141,-9.1130495,1.3986914,0.033023197000000004,-0.002130529,0.16192019
1644,G,1970-01-22 00:31:46.980857+00:00,1.7579445,-9.223221,1.4585668999999999,0.06711166,-0.013848438,0.17470337
1644,G,1970-01-22 00:31:47.021163+00:00,1.5352076,-9.223221,1.6884888,0.11930962,0.026631612,0.2066613
1644,G,1970-01-22 00:31:47.061377+00:00,1.4920973,-9.237591,1.6956740000000001,0.23116238,0.026631612,0.21624869
1644,G,1970-01-22 00:31:47.101679+00:00,1.3148658000000002,-9.127419,1.6836988000000002,0.2972088,-0.002130529,0.16085494
1644,G,1970-01-22 00:31:47.141967+00:00,1.3388159,-9.045989,2.0285816000000003,0.2514024,-0.018109497,0.12463594
1644,G,1970-01-22 00:31:47.182368+00:00,1.3819263000000002,-8.971744000000003,2.1028273,0.2066613,-0.018109497,0.12357068
1644,G,1970-01-22 00:31:47.222675+00:00,1.3076807,-8.959767999999997,2.2369482999999994,0.17576863,0.00958738,0.12250541
1644,G,1970-01-22 00:31:47.262876+00:00,1.3579761,-9.0076685,2.203418,0.111852765,0.02876214,0.16192019
1644,G,1970-01-22 00:31:47.303182+00:00,1.4944923,-9.19448,2.1315675,0.04261058,0.027696876,0.17150758
1644,G,1970-01-22 00:31:47.343521+00:00,1.1112891000000005,-8.907078,2.0285816000000003,-0.02876214,0.05219796,0.10013486
1644,G,1970-01-22 00:31:47.383967+00:00,1.0705738,-8.993299,2.1195923999999997,-0.10972224,0.036218993,0.05965481
1644,G,1970-01-22 00:31:47.424274+00:00,1.1520045,-9.14658,2.1171973,-0.128897,0.007456851,0.101200126
1644,G,1970-01-22 00:31:47.464502+00:00,1.1088941,-9.299861,2.0022363999999997,-0.082025364,0.013848438,0.09267801
1644,G,1970-01-22 00:31:47.504804+00:00,0.8286768,-8.885523,1.9639161,-0.014913702,-0.0010652645,0.024501082
1644,G,1970-01-22 00:31:47.545104+00:00,0.94603276,-9.14179,1.9447558999999996,0.002130529,-0.025566347000000003,-0.013848438000000001
1644,G,1970-01-22 00:31:47.585501+00:00,0.9412427,-9.022039,1.9854711999999999,-0.043675844000000005,-0.033023197000000004,0.004261058
1644,G,1970-01-22 00:31:47.625779+00:00,1.0514137,-9.196876,1.9351758999999997,-0.084155895,-0.036218993,0.0053263223
1644,G,1970-01-22 00:31:47.665982+00:00,1.0777588,-9.081915,1.8250049,-0.06604639400000001,-0.034088463,-0.020240024
1644,G,1970-01-22 00:31:47.706286+00:00,1.1735597,-9.14658,1.8824854,-0.05006743,-0.026631612,-0.029827405
1644,G,1970-01-22 00:31:47.746573+00:00,1.223855,-9.129815,1.8274,-0.027696876,-0.025566347000000003,-0.05006743
1644,G,1970-01-22 00:31:47.786992+00:00,1.1448194,-9.12263,1.9208057,0.00958738,-0.002130529,-0.051132694000000006
1644,G,1970-01-22 00:31:47.827281+00:00,1.0753639,-9.148975,1.8441651000000001,0.02876214,0.012783173500000002,-0.026631612000000002
1644,G,1970-01-22 00:31:47.867495+00:00,1.1304493,-9.14179,1.8896705000000003,0.033023197000000004,-0.011717909,-0.039414786
1644,G,1970-01-22 00:31:47.907803+00:00,1.1543995,-9.105865,1.8729054,0.049002163,-0.012783173500000002,-0.053263225
1644,G,1970-01-22 00:31:47.948106+00:00,1.1112891000000005,-9.108259,1.9064356,0.039414786,-0.015978966,-0.06178534
1644,G,1970-01-22 00:31:47.988505+00:00,1.2909156000000002,-8.990903999999997,1.9567311,0.02130529,-0.03089267,-0.07563378
1644,G,1970-01-22 00:31:48.028806+00:00,1.334026,-8.938213000000003,1.9902613,-0.007456851,-0.015978966,-0.07456851
1644,G,1970-01-22 00:31:48.068981+00:00,1.3651612,-9.05557,1.9303858,-0.037284255,0.015978966,-0.047936900000000005
1644,G,1970-01-22 00:31:48.109284+00:00,1.2597803,-9.062755,1.7315991999999998,-0.06924219,0.03195793,-0.03089267
1644,G,1970-01-22 00:31:48.149588+00:00,1.0633887,-9.14179,1.7890796999999998,-0.09054748,0.039414786,-0.03195793
1644,G,1970-01-22 00:31:48.189992+00:00,1.2861254999999998,-9.11784,1.7938697000000001,-0.06498113,0.018109497,-0.007456851
1644,G,1970-01-22 00:31:48.230311+00:00,1.3531861,-9.134604,1.8202148999999999,-0.022370555,0.01917476,-0.00958738
1644,G,1970-01-22 00:31:48.270543+00:00,1.3915064,-9.065149,1.8705102999999998,-0.05219796,0.026631612,-0.0010652645
1644,G,1970-01-22 00:31:48.310851+00:00,1.3220508,-9.148975,1.7842896000000001,-0.07350325,0.020240024,-0.02876214
1644,G,1970-01-22 00:31:48.351153+00:00,1.4418018,-9.129815,1.7938697000000001,-0.08841695,0.0031957934000000003,-0.043675844000000005
1644,G,1970-01-22 00:31:48.391573+00:00,1.3699511999999998,-8.962164,1.7531544,-0.09161274,0.02130529,-0.04580637
1644,G,1970-01-22 00:31:48.431886+00:00,1.1855347,-9.21364,1.8441651000000001,-0.084155895,0.053263225,-0.010652645
1644,G,1970-01-22 00:31:48.472099+00:00,1.223855,-9.15616,1.6142433,-0.024501082,0.022370555,-0.0031957934000000003
1644,G,1970-01-22 00:31:48.512390+00:00,1.3244458,-9.182506,1.583108,-0.013848438,-0.023435818,-0.049002163
1644,G,1970-01-22 00:31:48.552688+00:00,1.2981006000000002,-9.163345,1.5352076000000001,-0.049002163,-0.023435818,-0.10226539
1644,G,1970-01-22 00:31:48.593073+00:00,1.4513819,-9.09868,1.453777,-0.027696876,-0.04261058,-0.11824436
1644,G,1970-01-22 00:31:48.633382+00:00,1.5495777,-9.12263,1.453777,0.014913702,-0.046871636,-0.13315806
1644,G,1970-01-22 00:31:48.673594+00:00,1.5783178999999998,-9.218430499999998,1.5280225,0.047936900000000005,-0.007456851,-0.111852765
1644,G,1970-01-22 00:31:48.713936+00:00,1.5256275,-8.914263,1.6310083999999998,0.0958738,0.033023197000000004,-0.09161274
1644,G,1970-01-22 00:31:48.754238+00:00,1.6381935,-9.196876,1.7124390999999999,0.10865697,0.010652645,-0.101200126
1644,G,1970-01-22 00:31:48.794643+00:00,1.7220191000000002,-9.263936,2.076482,0.07563378,-0.024501082,-0.11611383
1644,G,1970-01-22 00:31:48.834947+00:00,1.4585669,-9.172925,1.9399658,0.11930962,-0.05006743,-0.17470337
1644,G,1970-01-22 00:31:48.875153+00:00,1.8633252,-8.909473,1.8944606,0.23755397,-0.09054748,-0.20879184
1644,G,1970-01-22 00:31:48.915424+00:00,2.0190015,-8.873548,1.7914747,0.31851408,-0.13422333,-0.27057716
1644,G,1970-01-22 00:31:48.955724+00:00,1.8345851,-8.52627,1.9878663,0.24820662,-0.06391586,-0.2034655
1644,G,1970-01-22 00:31:48.996099+00:00,1.9902613,-9.005274,2.3016137999999997,0.14274544,0.06178534,0.010652645
1644,G,1970-01-22 00:31:49.036404+00:00,2.186653,-9.029224,2.1555176,0.14274544,0.07137272,0.013848438000000001
1644,G,1970-01-22 00:31:49.076611+00:00,2.090852,-8.880733,1.9830762,0.07350325,0.07989483,-0.080960095
1644,G,1970-01-22 00:31:49.116928+00:00,2.0190015,-8.830438000000003,1.6357985000000002,-0.015978966,0.12144015,-0.046871635999999994
1644,G,1970-01-22 00:31:49.157238+00:00,1.9040406000000003,-8.919053,2.069297,-0.011717909,0.165116,-0.013848438000000001
1644,G,1970-01-22 00:31:49.197651+00:00,2.088457,-8.808882,2.574646,0.053263225,0.19600865,0.043675844000000005
1644,G,1970-01-22 00:31:49.237980+00:00,2.059717,-8.964559,2.8764186,0.07350325,0.21837921,0.058589544
1644,G,1970-01-22 00:31:49.278189+00:00,1.8824854,-8.938213000000003,2.680027,0.11824436,0.16618125,0.056459017
1644,G,1970-01-22 00:31:49.318494+00:00,1.7220191000000002,-8.830438000000003,2.4860303,0.033023197000000004,0.10226539,0.020240024
1644,G,1970-01-22 00:31:49.358797+00:00,1.9926564,-8.935819,2.5866213,-0.043675844000000005,0.024501082,-0.043675844000000005
1644,G,1970-01-22 00:31:49.399208+00:00,2.0237916,-8.792117,2.4045997000000003,-0.023435818,-0.05752428,-0.07563378
1644,G,1970-01-22 00:31:49.439517+00:00,1.954336,-8.957374,2.1435425,-0.008522116,-0.084155895,-0.03834952
1644,G,1970-01-22 00:31:49.479726+00:00,1.9782863,-8.866363,2.1124072,-0.043675844000000005,-0.09054748,-0.023435817999999997
1644,G,1970-01-22 00:31:49.520029+00:00,2.2082080000000004,-8.823253,2.203418,-0.058589544,-0.11504856,-0.056459017
1644,G,1970-01-22 00:31:49.560363+00:00,2.2752686,-8.816068,2.1674929,0.018109497,-0.08948222,-0.047936900000000005
1644,G,1970-01-22 00:31:49.600765+00:00,2.1842580000000003,-8.796907000000003,2.2201831000000003,0.07030745599999999,-0.027696876,-0.007456851
1644,G,1970-01-22 00:31:49.641079+00:00,1.8992506,-8.868757,2.3614892999999997,0.06178534,-0.0031957934000000003,-0.0031957934000000003
1644,G,1970-01-22 00:31:49.681290+00:00,1.7363893,-8.871153,2.2848487,0.07456851,0.0031957934000000003,0.02130529
1644,G,1970-01-22 00:31:49.721593+00:00,1.585503,-8.806486999999997,2.6536817999999998,0.08735169,0.002130529,0.020240024
1644,G,1970-01-22 00:31:49.761897+00:00,1.9663111,-8.933423,2.6129665,0.12783173,-0.022370555,0.035153727999999995
1644,G,1970-01-22 00:31:49.802302+00:00,1.9711012,-8.926238,2.4525,0.12463594,-0.04474111,0.035153727999999995
1644,G,1970-01-22 00:31:49.842599+00:00,2.1171973,-8.859178,2.2848487,0.046871636,-0.02130529,0.004261058
1644,G,1970-01-22 00:31:49.882784+00:00,2.0213966,-8.677156,2.43813,-0.0010652645,-0.007456851,-0.05006743
1644,G,1970-01-22 00:31:49.923088+00:00,2.0932472,-8.794512,2.315984,0.036218993,0.034088463,-0.024501082
1644,G,1970-01-22 00:31:49.963389+00:00,2.2417383,-9.050779,2.1100123,0.029827405,0.06391586,-0.004261058
1644,G,1970-01-22 00:31:50.003786+00:00,1.9447559,-8.624466,2.5866213,-0.10333065,0.14807177,-0.051132694000000006
1644,G,1970-01-22 00:31:50.044092+00:00,1.9423609,-8.914263,2.804568,-0.11611383,0.15126756,-0.041545313
1644,G,1970-01-22 00:31:50.084296+00:00,2.0549269,-8.875943,2.6967921,-0.047936900000000005,0.08522116,-0.008522116
1644,G,1970-01-22 00:31:50.124598+00:00,1.9184108,-8.775352,2.6369166,-0.058589544,0.05752428,-0.012783173500000002
1644,G,1970-01-22 00:31:50.164899+00:00,2.078877,-8.909473,2.5195606,-0.07776430000000001,0.025566347000000003,-0.013848438000000001
1644,G,1970-01-22 00:31:50.205293+00:00,2.1531227000000004,-8.799302,2.4213647999999997,-0.043675844000000005,-0.027696876,-0.025566347000000003
1644,G,1970-01-22 00:31:50.245599+00:00,2.0812721,-8.830438000000003,2.2824538,-0.0053263223,-0.047936900000000005,-0.015978966
1644,G,1970-01-22 00:31:50.285819+00:00,2.047742,-8.911868,2.2393433999999997,0.0053263223,-0.051132694000000006,0.011717908999999999
1644,G,1970-01-22 00:31:50.326125+00:00,2.059717,-8.875943,2.320774,-0.018109497,-0.043675844000000005,0.0031957934000000003
1644,G,1970-01-22 00:31:50.366428+00:00,2.0573218,-8.832832000000002,2.3135889,-0.046871636,-0.03089267,-0.0063915867
1644,G,1970-01-22 00:31:50.406834+00:00,2.0070264,-8.840017,2.2513185,-0.054328486,-0.023435818,-0.0053263223
1644,G,1970-01-22 00:31:50.447139+00:00,1.9974464,-8.914263,2.2632935,-0.046871636,-0.007456851,-0.00958738
1644,G,1970-01-22 00:31:50.487356+00:00,2.0812721,-8.890313,2.2776637,-0.017044231,0.007456851,-0.004261058
1644,G,1970-01-22 00:31:50.527672+00:00,2.047742,-8.883128,2.2704787,0.0063915867,0.015978966,-0.0031957934000000003
1644,G,1970-01-22 00:31:50.567972+00:00,2.0812721,-8.890313,2.2896388,0.012783173500000002,0.012783173500000002,-0.0053263223
1644,G,1970-01-22 00:31:50.608379+00:00,2.074087,-8.873548,2.3447242000000004,0.011717909,0.0010652645,-0.008522116
1644,G,1970-01-22 00:31:50.648656+00:00,2.076482,-8.835227,2.3662794,0.018109497,0.0031957934000000003,-0.0053263223
1644,G,1970-01-22 00:31:50.688846+00:00,2.0860622,-8.868757,2.3734642999999997,0.03195793,0.007456851,0.0031957934000000003
1644,G,1970-01-22 00:31:50.729134+00:00,2.0812721,-8.842413,2.3351439999999997,0.026631612,0.004261058,0.0
1644,G,1970-01-22 00:31:50.769429+00:00,2.076482,-8.866363,2.3351439999999997,0.00958738,0.0031957934000000003,0.0031957934000000003
1644,G,1970-01-22 00:31:50.809839+00:00,2.066902,-8.825647,2.3375392,-0.0053263223,0.0,0.0031957934000000003
1644,G,1970-01-22 00:31:50.850159+00:00,2.076482,-8.880733,2.315984,-0.015978966,-0.0010652645,-0.002130529
1644,G,1970-01-22 00:31:50.890369+00:00,2.047742,-8.8879175,2.3135889,-0.0053263223,-0.0031957934000000003,-0.0063915867
1644,G,1970-01-22 00:31:50.930685+00:00,2.0501368,-8.837622999999997,2.3016137999999997,0.00958738,0.0010652645,0.0
1644,G,1970-01-22 00:31:50.970988+00:00,2.047742,-8.892708,2.3327491,-0.004261058,-0.0031957934000000003,0.0053263223
1644,G,1970-01-22 00:31:51.011399+00:00,2.0932472,-8.873548,2.3016137999999997,-0.04580637,-0.012783173500000002,-0.004261058
1644,G,1970-01-22 00:31:51.051707+00:00,2.1171973,-8.871153,2.3423293,-0.051132694000000006,-0.010652645,-0.015978966
1644,G,1970-01-22 00:31:51.091918+00:00,2.078877,-8.828042,2.323169,0.0031957934000000003,0.002130529,-0.0031957934000000003
1644,G,1970-01-22 00:31:51.132220+00:00,2.0309765,-8.964559,2.327959,0.03834952,0.0053263223,0.0053263223
1644,G,1970-01-22 00:31:51.172508+00:00,2.059717,-8.835227,2.2106032000000004,0.025566347000000003,-0.010652645,-0.010652645
1644,G,1970-01-22 00:31:51.212910+00:00,2.071692,-8.854387,2.1674929,0.012783173500000002,-0.017044231,-0.020240024
1644,G,1970-01-22 00:31:51.253206+00:00,2.1076174,-8.842413,2.2848487,0.023435818,-0.0031957934000000003,-0.0010652645
1644,G,1970-01-22 00:31:51.293451+00:00,2.1219873,-8.873548,2.3926246,0.014913702,0.002130529,0.017044231
1644,G,1970-01-22 00:31:51.333769+00:00,2.1148024,-8.897497999999997,2.3950195,-0.034088463,0.0,0.0
1644,G,1970-01-22 00:31:51.374087+00:00,2.074087,-8.808882,2.3734642999999997,-0.040480047000000005,-0.002130529,-0.025566347000000003
1644,G,1970-01-22 00:31:51.414496+00:00,2.1076174,-8.863968,2.3303542,0.002130529,0.007456851,-0.0031957934000000003
1644,G,1970-01-22 00:31:51.454804+00:00,2.088457,-8.849598,2.2776637,0.022370555,0.00958738,0.015978966
1644,G,1970-01-22 00:31:51.495006+00:00,2.0932472,-8.907078,2.2465284,0.007456851,-0.004261058,0.00958738
1644,G,1970-01-22 00:31:51.535268+00:00,2.0860622,-8.856783,2.2441335,0.0031957934000000003,-0.011717909,-0.002130529
1644,G,1970-01-22 00:31:51.575558+00:00,2.0525317,-8.911868,2.2608986,0.002130529,-0.004261058,-0.0010652645
1644,G,1970-01-22 00:31:51.615963+00:00,2.066902,-8.825647,2.2968237,0.002130529,0.0031957934000000003,-0.0010652645
1644,G,1970-01-22 00:31:51.656271+00:00,2.1219873,-8.890313,2.3255641,-0.004261058,0.004261058,-0.007456851
1644,G,1970-01-22 00:31:51.696474+00:00,2.0980372000000003,-8.835227,2.339934,-0.007456851,0.004261058,-0.012783173500000002
1644,G,1970-01-22 00:31:51.736776+00:00,2.083667,-8.897497999999997,2.311194,-0.00958738,0.0,-0.008522116
1644,G,1970-01-22 00:31:51.777078+00:00,2.0980372000000003,-8.854387,2.323169,-0.010652645,-0.0053263223,0.0010652645
1644,G,1970-01-22 00:31:51.817482+00:00,2.090852,-8.782537,2.2920337,0.002130529,-0.007456851,-0.004261058
1644,G,1970-01-22 00:31:51.857792+00:00,2.1148024,-8.775352,2.2201831000000003,0.014913702,-0.0010652645,0.0063915867
1644,G,1970-01-22 00:31:51.898008+00:00,2.0525317,-8.899892999999997,2.1962330000000003,0.013848438,0.007456851,0.039414786
1644,G,1970-01-22 00:31:51.938309+00:00,2.1339624,-8.993299,2.2393433999999997,-0.015978966,0.0053263223,0.053263225
1644,G,1970-01-22 00:31:51.978610+00:00,2.0213966,-8.959767999999997,2.4261549,-0.02876214,0.015978966,0.039414786
1644,G,1970-01-22 00:31:52.019007+00:00,1.9184108,-8.775352,2.3495142,0.01917476,0.033023197000000004,0.039414786
1644,G,1970-01-22 00:31:52.059316+00:00,2.1650977000000005,-9.08431,2.2393433999999997,0.09267801,0.0063915867,0.014913702
1644,G,1970-01-22 00:31:52.099486+00:00,2.0573218,-8.705896000000001,2.320774,0.11824436,0.004261058,-0.013848438000000001
1644,G,1970-01-22 00:31:52.139790+00:00,2.076482,-8.657996,2.3016137999999997,0.06285059999999999,-0.008522116,-0.008522116
