subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1642,E,1970-01-18 00:04:47.467679+00:00,-9.204061,1.8681153,2.3447242000000004,-0.025566347000000003,-0.023435818,-0.01917476
1642,E,1970-01-18 00:04:47.508067+00:00,-9.189691,1.7842896,2.454895,-0.035153727999999995,-0.04474111,-0.033023197000000004
1642,E,1970-01-18 00:04:47.548161+00:00,-9.187295,1.7028589,2.5147705,-0.025566347000000003,-0.07563378,-0.039414786
1642,E,1970-01-18 00:04:47.588460+00:00,-9.15616,1.6597486,2.560276,-0.0053263223,-0.10439592,-0.047936900000000005
1642,E,1970-01-18 00:04:47.628760+00:00,-9.137,1.6741188000000002,2.5387207999999997,0.01917476,-0.12783173,-0.06498113
1642,E,1970-01-18 00:04:47.669159+00:00,-9.108259,1.7220191000000002,2.5866213,0.03195793,-0.13209279,-0.080960095
1642,E,1970-01-18 00:04:47.709465+00:00,-9.129815,1.7603394,2.5842261000000004,0.034088463,-0.11824436,-0.09161274
1642,E,1970-01-18 00:04:47.749666+00:00,-9.086704,1.7268091,2.6225464,0.018109497,-0.07137272,-0.08522116
1642,E,1970-01-18 00:04:47.789963+00:00,-9.127419,1.8010547,2.6057813,0.012783173500000002,-0.012783173500000002,-0.060720075
1642,E,1970-01-18 00:04:47.830221+00:00,-9.18011,1.9112257,2.5530908,0.013848438,0.014913702,-0.025566347000000003
1642,E,1970-01-18 00:04:47.870617+00:00,-9.115445,1.8753004,2.5291407,-0.017044231,0.020240024,0.007456851
1642,E,1970-01-18 00:04:47.910930+00:00,-9.09868,1.7938697,2.562671,-0.05965481,0.027696876,0.027696876000000002
1642,E,1970-01-18 00:04:47.951131+00:00,-9.09868,1.7771046,2.5411158,-0.06711166,0.040480047000000005,0.03834952
1642,E,1970-01-18 00:04:47.991428+00:00,-9.12263,1.7818946,2.5027955000000004,-0.06498113,0.058589544,0.049002163
1642,E,1970-01-18 00:04:48.031725+00:00,-9.14179,1.7890796999999998,2.4908203999999996,-0.07669904,0.084155895,0.06285059999999999
1642,E,1970-01-18 00:04:48.072126+00:00,-9.110655,1.7842896,2.4884255,-0.083090626,0.10546118,0.08628642
1642,E,1970-01-18 00:04:48.112425+00:00,-9.067544,1.7579445,2.4620802000000004,-0.07882957,0.1257012,0.11824436
1642,E,1970-01-18 00:04:48.152619+00:00,-9.072334,1.7459692999999998,2.4333397999999997,-0.07456851,0.15339808,0.13315806
1642,E,1970-01-18 00:04:48.193035+00:00,-9.127419,1.7196240000000005,2.430945,-0.06604639400000001,0.18748654,0.12783173
1642,E,1970-01-18 00:04:48.233317+00:00,-9.283096,1.8705103,2.4453151,-0.037284255,0.19281286,0.10652645
1642,E,1970-01-18 00:04:48.273708+00:00,-9.431587,1.8513502,2.555486,-0.010652645,0.13741912,0.07137272
1642,E,1970-01-18 00:04:48.314010+00:00,-9.359736,1.7244141,2.6824220000000003,-0.007456851,0.023435818,0.014913702
1642,E,1970-01-18 00:04:48.354207+00:00,-9.134604,1.5998731000000002,2.7231374,0.020240024,-0.07882957,-0.037284255
1642,E,1970-01-18 00:04:48.394502+00:00,-9.060359,1.7028589,2.565066,0.094808534,-0.10333065,-0.051132694000000006
1642,E,1970-01-18 00:04:48.434801+00:00,-9.108259,1.9375709,2.3830445,0.14807177,-0.068176925,-0.041545313
1642,E,1970-01-18 00:04:48.475237+00:00,-9.14179,2.076482,2.2704787,0.14168017,-0.015978966,-0.022370555
1642,E,1970-01-18 00:04:48.515538+00:00,-9.15616,2.0213966,2.2585034,0.1107875,0.023435818,0.0053263223
1642,E,1970-01-18 00:04:48.555746+00:00,-9.177715,1.9136207,2.2680835999999998,0.082025364,0.03089267,0.017044231
1642,E,1970-01-18 00:04:48.596042+00:00,-9.182506,2.0070264,2.191443,0.07669904,0.022370555,0.0
1642,E,1970-01-18 00:04:48.636341+00:00,-9.1849,2.1219873,2.1363575,0.080960095,0.012783173500000002,-0.024501082
1642,E,1970-01-18 00:04:48.676731+00:00,-9.15616,2.2465284,2.1579127000000002,0.05539375,0.004261058,-0.026631612000000002
1642,E,1970-01-18 00:04:48.717033+00:00,-9.192085,2.2225783,2.1387525000000003,-0.0010652645,0.002130529,-0.014913702
1642,E,1970-01-18 00:04:48.757233+00:00,-9.15616,2.0333717,2.1842580000000003,-0.053263225,0.024501082,0.002130529
1642,E,1970-01-18 00:04:48.797531+00:00,-9.144185,1.961521,2.179468,-0.07456851,0.04474111,0.01917476
1642,E,1970-01-18 00:04:48.837843+00:00,-9.196876,1.8992506,2.198628,-0.07989483,0.056459017,0.024501082
1642,E,1970-01-18 00:04:48.878261+00:00,-9.201666,1.8465601000000005,2.198628,-0.07456851,0.06285059999999999,0.020240024
1642,E,1970-01-18 00:04:48.918570+00:00,-9.2256155,1.8561403000000003,2.203418,-0.06285059999999999,0.05539375,0.012783173500000002
1642,E,1970-01-18 00:04:48.958777+00:00,-9.223221,1.8633252,2.2249732000000004,-0.047936900000000005,0.040480047000000005,0.0031957934000000003
1642,E,1970-01-18 00:04:48.999074+00:00,-9.206455,1.9040406000000003,2.1962330000000003,-0.037284255,0.022370555,-0.004261058
1642,E,1970-01-18 00:04:49.039372+00:00,-9.223221,1.9088306,2.203418,-0.029827405,0.011717909,-0.007456851
1642,E,1970-01-18 00:04:49.079776+00:00,-9.19448,1.8800904,2.1531227000000004,-0.018109497,0.008522116,-0.0063915867
1642,E,1970-01-18 00:04:49.120079+00:00,-9.201666,1.9016455,2.1650977000000005,-0.013848438,0.00958738,-0.0031957934000000003
1642,E,1970-01-18 00:04:49.160261+00:00,-9.19927,1.8968556,2.1770728,-0.012783173500000002,0.013848438,-0.0063915867
1642,E,1970-01-18 00:04:49.200558+00:00,-9.237591,1.9040406000000003,2.1818627999999998,-0.0053263223,0.007456851,-0.008522116
1642,E,1970-01-18 00:04:49.240858+00:00,-9.206455,1.8585353,2.1674929,0.007456851,0.0031957934000000003,-0.0063915867
1642,E,1970-01-18 00:04:49.281256+00:00,-9.230406,1.9016455,2.1770728,0.015978966,-0.004261058,-0.008522116
1642,E,1970-01-18 00:04:49.321576+00:00,-9.223221,1.9375709,2.1363575,0.017044231,-0.011717909,-0.017044231
1642,E,1970-01-18 00:04:49.361780+00:00,-9.201666,1.9591261,2.1483326000000003,0.002130529,-0.014913702,-0.01917476
1642,E,1970-01-18 00:04:49.402077+00:00,-9.208851,1.9375709,2.1531227000000004,-0.022370555,-0.015978966,-0.020240024
1642,E,1970-01-18 00:04:49.442374+00:00,-9.216036,1.8968556,2.191443,-0.046871636,-0.010652645,-0.02130529
1642,E,1970-01-18 00:04:49.482774+00:00,-9.21364,1.8657203,2.2656887,-0.07350325,0.0031957934000000003,-0.013848438000000001
1642,E,1970-01-18 00:04:49.523078+00:00,-9.2328005,1.7914747,2.2393433999999997,-0.07243799,0.011717909,-0.0031957934000000003
1642,E,1970-01-18 00:04:49.563266+00:00,-9.204061,1.8058448,2.2106032000000004,-0.046871636,0.011717909,0.0063915867
1642,E,1970-01-18 00:04:49.603565+00:00,-9.192085,1.7818946,2.2585034,-0.039414786,0.0063915867,0.0010652645
1642,E,1970-01-18 00:04:49.643865+00:00,-9.235196,1.8345851,2.191443,-0.039414786,-0.004261058,-0.00958738
1642,E,1970-01-18 00:04:49.684262+00:00,-9.242381,1.7986598000000005,2.2297632999999997,-0.02876214,-0.008522116,-0.00958738
1642,E,1970-01-18 00:04:49.724566+00:00,-9.17053,1.7651293999999995,2.203418,-0.012783173500000002,-0.004261058,0.002130529
1642,E,1970-01-18 00:04:49.764773+00:00,-9.201666,1.8010547,2.2561085,-0.0053263223,0.0063915867,-0.0010652645
1642,E,1970-01-18 00:04:49.805094+00:00,-9.249566,1.8034497,2.2561085,0.008522116,0.0063915867,0.0
1642,E,1970-01-18 00:04:49.845392+00:00,-9.21364,1.7962648,2.2752686,0.015978966,-0.004261058,0.0010652645
1642,E,1970-01-18 00:04:49.885785+00:00,-9.19927,1.8082398,2.2441335,0.024501082,-0.008522116,-0.0010652645
1642,E,1970-01-18 00:04:49.926089+00:00,-9.196876,1.8154249,2.299219,0.034088463,-0.004261058,-0.002130529
1642,E,1970-01-18 00:04:49.966289+00:00,-9.201666,1.84177,2.2704787,0.03834952,-0.002130529,0.0
1642,E,1970-01-18 00:04:50.006555+00:00,-9.239985,1.8800904,2.215393,0.041545313,-0.0063915867,-0.0010652645
1642,E,1970-01-18 00:04:50.046850+00:00,-9.19448,1.8657203,2.2129982000000004,0.03089267,-0.004261058,0.0053263223
1642,E,1970-01-18 00:04:50.087248+00:00,-9.18011,1.8681153,2.2273683999999996,0.013848438,-0.0010652645,0.0063915867
1642,E,1970-01-18 00:04:50.127548+00:00,-9.218430499999998,1.8585353,2.2297632999999997,0.0,0.0031957934000000003,0.0053263223
1642,E,1970-01-18 00:04:50.167749+00:00,-9.220825,1.8369801,2.2321582,-0.00958738,0.0063915867,0.011717908999999999
1642,E,1970-01-18 00:04:50.208059+00:00,-9.204061,1.8489552,2.2129982000000004,-0.00958738,0.00958738,0.014913702
1642,E,1970-01-18 00:04:50.248357+00:00,-9.218430499999998,1.8345851,2.2225783,-0.004261058,0.008522116,0.014913702
1642,E,1970-01-18 00:04:50.288764+00:00,-9.206455,1.8561403000000003,2.2249732000000004,-0.007456851,0.008522116,0.014913702
1642,E,1970-01-18 00:04:50.329066+00:00,-9.2256155,1.8824854,2.2249732000000004,-0.008522116,0.00958738,0.015978966
1642,E,1970-01-18 00:04:50.369264+00:00,-9.19927,1.8561403000000003,2.2441335,-0.0031957934000000003,0.0063915867,0.015978966
1642,E,1970-01-18 00:04:50.409561+00:00,-9.208851,1.8729054,2.2561085,0.002130529,0.002130529,0.013848438000000001
1642,E,1970-01-18 00:04:50.449859+00:00,-9.211246,1.8920655,2.2273683999999996,0.013848438,-0.0010652645,0.00958738
1642,E,1970-01-18 00:04:50.490259+00:00,-9.201666,1.9255958,2.1962330000000003,0.02876214,-0.002130529,0.00958738
1642,E,1970-01-18 00:04:50.530562+00:00,-9.189691,1.9351759,2.2129982000000004,0.034088463,-0.0031957934000000003,0.008522116
1642,E,1970-01-18 00:04:50.570770+00:00,-9.182506,1.9447559,2.2225783,0.034088463,-0.007456851,0.004261058
1642,E,1970-01-18 00:04:50.611066+00:00,-9.182506,1.9902613,2.2058132,0.03089267,-0.008522116,0.004261058
1642,E,1970-01-18 00:04:50.651398+00:00,-9.177715,2.0190015,2.2345533,0.023435818,0.0031957934000000003,0.007456851
1642,E,1970-01-18 00:04:50.691804+00:00,-9.177715,2.0022364,2.2345533,0.014913702,0.013848438,0.008522116
1642,E,1970-01-18 00:04:50.732108+00:00,-9.204061,1.951941,2.2920337,0.004261058,0.012783173500000002,0.012783173500000002
1642,E,1970-01-18 00:04:50.772315+00:00,-9.17053,1.9232007,2.2944287999999995,0.0063915867,0.007456851,0.014913702
1642,E,1970-01-18 00:04:50.812614+00:00,-9.187295,1.9327809,2.2632935,0.02130529,0.010652645,0.015978966
1642,E,1970-01-18 00:04:50.852911+00:00,-9.201666,1.9327809,2.2345533,0.03195793,0.01917476,0.012783173500000002
1642,E,1970-01-18 00:04:50.893275+00:00,-9.192085,1.9327809,2.2201831000000003,0.034088463,0.018109497,0.014913702
1642,E,1970-01-18 00:04:50.933561+00:00,-9.18011,1.9327809,2.1842580000000003,0.039414786,0.012783173500000002,0.015978966
1642,E,1970-01-18 00:04:50.973753+00:00,-9.19448,1.961521,2.1531227000000004,0.037284255,0.00958738,0.011717908999999999
1642,E,1970-01-18 00:04:51.014050+00:00,-9.211246,1.9734962,2.1866529999999997,0.018109497,0.010652645,0.0010652645
1642,E,1970-01-18 00:04:51.054350+00:00,-9.211246,1.949546,2.2058132,0.00958738,0.011717909,0.004261058
1642,E,1970-01-18 00:04:51.094750+00:00,-9.177715,1.9591261,2.1603076,0.022370555,0.012783173500000002,0.013848438000000001
1642,E,1970-01-18 00:04:51.135061+00:00,-9.211246,1.9998415,2.1483326000000003,0.02876214,0.014913702,0.014913702
1642,E,1970-01-18 00:04:51.175264+00:00,-9.204061,2.0213966,2.1363575,0.026631612,0.018109497,0.011717908999999999
1642,E,1970-01-18 00:04:51.215562+00:00,-9.21364,2.0213966,2.1100123,0.022370555,0.010652645,0.010652645
1642,E,1970-01-18 00:04:51.255861+00:00,-9.204061,2.047742,2.1052222,0.014913702,0.002130529,0.007456851
1642,E,1970-01-18 00:04:51.296260+00:00,-9.204061,2.0453467,2.069297,0.0063915867,0.002130529,0.0053263223
1642,E,1970-01-18 00:04:51.336553+00:00,-9.204061,2.0309765,2.0860621999999998,0.0053263223,0.007456851,0.0063915867
1642,E,1970-01-18 00:04:51.376730+00:00,-9.201666,2.0237916,2.1291726000000004,0.002130529,0.010652645,0.00958738
1642,E,1970-01-18 00:04:51.417030+00:00,-9.19927,2.047742,2.0716919999999996,0.0010652645,0.012783173500000002,0.010652645
1642,E,1970-01-18 00:04:51.457328+00:00,-9.223221,2.088457,2.090852,-0.0063915867,0.008522116,0.008522116
1642,E,1970-01-18 00:04:51.497728+00:00,-9.204061,2.059717,2.0932472,-0.023435818,0.0053263223,0.0053263223
1642,E,1970-01-18 00:04:51.538070+00:00,-9.187295,2.0190015,2.1555176,-0.033023197000000004,0.0010652645,-0.0010652645
1642,E,1970-01-18 00:04:51.578286+00:00,-9.187295,1.9806812,2.1483326000000003,-0.023435818,-0.007456851,-0.007456851
1642,E,1970-01-18 00:04:51.618598+00:00,-9.192085,2.0333717,2.1746778,-0.010652645,-0.011717909,-0.010652645
1642,E,1970-01-18 00:04:51.658897+00:00,-9.17053,2.0070264,2.201023,0.0053263223,0.0031957934000000003,-0.002130529
1642,E,1970-01-18 00:04:51.699292+00:00,-9.211246,2.0573218,2.1507277,0.018109497,0.011717909,0.0031957934000000003
1642,E,1970-01-18 00:04:51.739594+00:00,-9.216036,2.0453467,2.201023,0.0053263223,0.007456851,0.0
1642,E,1970-01-18 00:04:51.779792+00:00,-9.182506,2.0309765,2.1770728,-0.002130529,-0.0053263223,-0.0031957934000000003
1642,E,1970-01-18 00:04:51.820075+00:00,-9.19448,2.0621119,2.1531227000000004,0.0010652645,-0.012783173500000002,-0.0063915867
1642,E,1970-01-18 00:04:51.860350+00:00,-9.206455,2.0525317,2.1052222,-0.0031957934000000003,-0.010652645,-0.00958738
1642,E,1970-01-18 00:04:51.900750+00:00,-9.175321,2.069297,2.1315675,-0.007456851,-0.004261058,-0.0063915867
1642,E,1970-01-18 00:04:51.941051+00:00,-9.158555,1.9591261,2.1387525000000003,-0.011717909,0.0053263223,0.0053263223
1642,E,1970-01-18 00:04:51.981261+00:00,-9.172925,1.9639161,2.1627028,-0.023435818,0.017044231,0.007456851
1642,E,1970-01-18 00:04:52.021584+00:00,-9.218430499999998,1.9232007,2.1866529999999997,-0.02130529,0.017044231,0.0
1642,E,1970-01-18 00:04:52.061881+00:00,-9.216036,1.9351759,2.1962330000000003,0.002130529,0.010652645,-0.0010652645
1642,E,1970-01-18 00:04:52.102286+00:00,-9.177715,2.0022364,2.2321582,0.027696876,0.00958738,0.0053263223
1642,E,1970-01-18 00:04:52.142585+00:00,-9.208851,2.0860622,2.1650977000000005,0.036218993,0.022370555,0.00958738
1642,E,1970-01-18 00:04:52.182795+00:00,-9.230406,2.1052222,2.1195923999999997,0.018109497,0.018109497,0.007456851
1642,E,1970-01-18 00:04:52.223039+00:00,-9.168135,1.9974464,2.1052222,-0.004261058,0.0010652645,0.007456851
1642,E,1970-01-18 00:04:52.263326+00:00,-9.220825,1.9567311,2.1459377,-0.012783173500000002,-0.0031957934000000003,0.0
1642,E,1970-01-18 00:04:52.303725+00:00,-9.177715,1.9974464,2.1339624,-0.011717909,0.002130529,-0.008522116
1642,E,1970-01-18 00:04:52.344027+00:00,-9.189691,2.0549269,2.1243825000000003,0.004261058,0.0,-0.008522116
1642,E,1970-01-18 00:04:52.384227+00:00,-9.208851,2.1435425,2.095642,0.011717909,0.0053263223,0.004261058
1642,E,1970-01-18 00:04:52.424525+00:00,-9.21364,2.2082080000000004,2.0142113999999998,-0.0053263223,0.01917476,0.0053263223
1642,E,1970-01-18 00:04:52.464837+00:00,-9.242381,2.1219873,2.1315675,-0.06178534,0.03195793,0.002130529
1642,E,1970-01-18 00:04:52.505263+00:00,-9.237591,1.81782,2.2201831000000003,-0.096939065,0.01917476,0.010652645
1642,E,1970-01-18 00:04:52.545545+00:00,-9.251961,1.6070582,2.2201831000000003,-0.06391586,0.017044231,0.02130529
1642,E,1970-01-18 00:04:52.585751+00:00,-9.11784,1.8920655,2.1459377,0.002130529,0.01917476,0.024501082
1642,E,1970-01-18 00:04:52.626049+00:00,-9.17053,2.186653,2.0812721,0.022370555,0.027696876,0.010652645
1642,E,1970-01-18 00:04:52.666349+00:00,-9.268726,2.066902,1.9926563999999998,0.011717909,0.014913702,-0.0010652645
1642,E,1970-01-18 00:04:52.706740+00:00,-9.153765,2.0333717,2.078877,-0.0063915867,-0.012783173500000002,0.0031957934000000003
1642,E,1970-01-18 00:04:52.747043+00:00,-9.192085,2.0022364,2.2082080000000004,-0.011717909,-0.004261058,0.0063915867
1642,E,1970-01-18 00:04:52.787248+00:00,-9.18011,1.8753004,2.1603076,0.03834952,0.025566347000000003,0.007456851
1642,E,1970-01-18 00:04:52.827546+00:00,-9.19927,2.1267774,2.1028273,0.07776430000000001,0.026631612,0.018109497
1642,E,1970-01-18 00:04:52.867897+00:00,-9.242381,2.1339624,2.1531227000000004,0.06391586,0.027696876,0.01917476
1642,E,1970-01-18 00:04:52.908305+00:00,-9.24717,1.954336,2.1315675,0.053263225,0.01917476,0.012783173500000002
1642,E,1970-01-18 00:04:52.948613+00:00,-9.204061,1.9639161,2.1722827000000002,0.05965481,-0.008522116,0.0
1642,E,1970-01-18 00:04:52.988816+00:00,-9.218430499999998,2.078877,2.0860621999999998,0.08628642,-0.020240024,-0.00958738
1642,E,1970-01-18 00:04:53.029114+00:00,-9.223221,2.2561085,1.8848804,0.11504856,-0.0063915867,-0.002130529
1642,E,1970-01-18 00:04:53.069412+00:00,-9.3309965,2.189048,1.7651293999999997,0.083090626,0.0031957934000000003,0.00958738
1642,E,1970-01-18 00:04:53.109798+00:00,-8.892708,1.6118482,-0.38799320000000004,-0.05965481,-0.08841695,0.012783173500000002
1642,E,1970-01-18 00:04:56.454838+00:00,-9.16574,2.078877,2.1531227000000004,0.039414786,0.0,-0.0053263223
1642,E,1970-01-18 00:04:59.678459+00:00,-9.172925,2.0381618,2.2297632999999997,-0.0031957934000000003,0.0010652645,-0.0010652645
1642,E,1970-01-18 00:04:59.718761+00:00,-9.189691,2.0405567,2.2249732000000004,0.011717909,0.002130529,0.0
1642,E,1970-01-18 00:04:59.759056+00:00,-9.19448,2.0237916,2.215393,0.024501082,0.0,0.002130529
1642,E,1970-01-18 00:04:59.799356+00:00,-9.182506,2.0070264,2.2489235,0.024501082,-0.0010652645,0.0031957934000000003
1642,E,1970-01-18 00:04:59.839647+00:00,-9.17053,2.0046315,2.191443,0.02876214,-0.0031957934000000003,0.004261058
1642,E,1970-01-18 00:04:59.879949+00:00,-9.187295,2.0237916,2.1818627999999998,0.025566347000000003,-0.0063915867,0.002130529
1642,E,1970-01-18 00:04:59.920251+00:00,-9.148975,2.1004322,2.1746778,0.015978966,-0.007456851,-0.0053263223
1642,E,1970-01-18 00:04:59.960553+00:00,-9.16574,2.1171973,2.1579127000000002,0.00958738,-0.004261058,-0.0053263223
1642,E,1970-01-18 00:05:00.000854+00:00,-9.168135,2.1052222,2.203418,0.007456851,0.0053263223,0.002130529
1642,E,1970-01-18 00:05:00.041156+00:00,-9.168135,2.076482,2.2441335,0.0053263223,0.014913702,0.0053263223
1642,E,1970-01-18 00:05:00.081453+00:00,-9.172925,2.0812721,2.2369482999999994,0.010652645,0.008522116,0.002130529
1642,E,1970-01-18 00:05:00.121754+00:00,-9.175321,2.1052222,2.1866529999999997,0.012783173500000002,-0.0010652645,-0.002130529
1642,E,1970-01-18 00:05:00.162056+00:00,-9.177715,2.1100123,2.1603076,0.007456851,0.0,-0.0031957934000000003
1642,E,1970-01-18 00:05:00.202355+00:00,-9.15616,2.1124072,2.1411476,0.002130529,0.0053263223,-0.002130529
1642,E,1970-01-18 00:05:00.242657+00:00,-9.163345,2.1171973,2.1459377,-0.010652645,0.007456851,-0.0031957934000000003
1642,E,1970-01-18 00:05:00.282942+00:00,-9.189691,2.0812721,2.1627028,-0.02130529,0.015978966,0.0031957934000000003
1642,E,1970-01-18 00:05:00.323263+00:00,-9.187295,2.0453467,2.1674929,-0.026631612,0.02130529,0.007456851
1642,E,1970-01-18 00:05:00.363561+00:00,-9.19927,2.0166066,2.2177882,-0.033023197000000004,0.015978966,0.002130529
1642,E,1970-01-18 00:05:00.403861+00:00,-9.189691,1.9974464,2.2417382999999997,-0.029827405,0.00958738,-0.0010652645
1642,E,1970-01-18 00:05:00.444161+00:00,-9.189691,1.9902613,2.2249732000000004,-0.015978966,0.008522116,0.0
1642,E,1970-01-18 00:05:00.484478+00:00,-9.187295,2.0070264,2.1962330000000003,0.0,0.010652645,0.0
1642,E,1970-01-18 00:05:00.524784+00:00,-9.18011,2.0309765,2.189048,0.011717909,0.007456851,0.0
1642,E,1970-01-18 00:05:00.565086+00:00,-9.204061,2.047742,2.1579127000000002,0.015978966,0.002130529,-0.002130529
1642,E,1970-01-18 00:05:00.605386+00:00,-9.19448,2.0573218,2.1315675,0.015978966,-0.0010652645,-0.0031957934000000003
1642,E,1970-01-18 00:05:00.645687+00:00,-9.182506,2.064507,2.1315675,0.010652645,0.0010652645,-0.002130529
1642,E,1970-01-18 00:05:00.685984+00:00,-9.192085,2.0573218,2.1243825000000003,0.0053263223,0.0053263223,-0.002130529
1642,E,1970-01-18 00:05:00.726272+00:00,-9.187295,2.0501368,2.1291726000000004,0.0010652645,0.0031957934000000003,-0.0010652645
1642,E,1970-01-18 00:05:00.766551+00:00,-9.19448,2.066902,2.1842580000000003,-0.0063915867,0.0031957934000000003,-0.0031957934000000003
1642,E,1970-01-18 00:05:00.806852+00:00,-9.17053,2.074087,2.1746778,-0.0063915867,0.004261058,-0.0053263223
1642,E,1970-01-18 00:05:00.847153+00:00,-9.187295,2.0621119,2.1483326000000003,-0.004261058,-0.0031957934000000003,-0.0053263223
1642,E,1970-01-18 00:05:00.887456+00:00,-9.189691,2.083667,2.1603076,-0.013848438,-0.008522116,-0.008522116
1642,E,1970-01-18 00:05:00.927774+00:00,-9.16095,2.0621119,2.1411476,-0.018109497,-0.0063915867,-0.008522116
1642,E,1970-01-18 00:05:00.968069+00:00,-9.177715,2.076482,2.1363575,-0.020240024,0.0,-0.007456851
1642,E,1970-01-18 00:05:01.008369+00:00,-9.1849,2.066902,2.179468,-0.027696876,0.0,-0.007456851
1642,E,1970-01-18 00:05:01.048669+00:00,-9.206455,1.9854712,2.201023,-0.034088463,0.0031957934000000003,-0.002130529
1642,E,1970-01-18 00:05:01.088964+00:00,-9.182506,1.9782863,2.191443,-0.034088463,0.0053263223,0.0
1642,E,1970-01-18 00:05:01.129263+00:00,-9.187295,1.9663111,2.201023,-0.033023197000000004,0.0063915867,0.0010652645
1642,E,1970-01-18 00:05:01.169561+00:00,-9.208851,1.961521,2.1842580000000003,-0.029827405,0.0031957934000000003,0.0
1642,E,1970-01-18 00:05:01.209861+00:00,-9.19927,1.961521,2.2201831000000003,-0.026631612,0.0,-0.002130529
1642,E,1970-01-18 00:05:01.250141+00:00,-9.218430499999998,1.951941,2.1962330000000003,-0.018109497,-0.0053263223,-0.0053263223
1642,E,1970-01-18 00:05:01.290443+00:00,-9.16095,1.9663111,2.201023,-0.0063915867,-0.007456851,-0.0053263223
