subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1646,F,1970-01-17 22:58:16.891153+00:00,-9.326206,-1.1184741000000002,-0.040715333,0.002130529,-0.002130529,0.023435817999999997
1646,F,1970-01-17 22:58:16.931601+00:00,-9.350157,-1.1136841999999998,-0.05748047,0.0063915867,-0.008522116,0.022370555
1646,F,1970-01-17 22:58:16.971908+00:00,-9.376502,-1.0250684,0.0023950195999999997,0.002130529,-0.004261058,0.012783173500000002
1646,F,1970-01-17 22:58:17.012145+00:00,-9.364527,-1.0274634,-0.059875492,0.0010652645,-0.011717909,0.002130529
1646,F,1970-01-17 22:58:17.052454+00:00,-9.342972,-1.096919,-0.050295413,0.004261058,-0.010652645,0.0031957934000000003
1646,F,1970-01-17 22:58:17.092763+00:00,-9.350157,-1.1232642,0.023950197000000003,0.0053263223,0.0010652645,0.012783173500000002
1646,F,1970-01-17 22:58:17.133170+00:00,-9.309442,-1.092129,-0.059875492,0.014913702,0.007456851,0.014913702
1646,F,1970-01-17 22:58:17.173476+00:00,-9.3453665,-1.0298585,-0.08622070400000001,0.02130529,0.011717909,0.0053263223
1646,F,1970-01-17 22:58:17.213669+00:00,-9.359736,-1.0346485,-0.0047900393,0.012783173500000002,0.0,-0.004261058
1646,F,1970-01-17 22:58:17.254007+00:00,-9.350157,-1.0705738,-0.038320314,0.011717909,-0.010652645,-0.00958738
1646,F,1970-01-17 22:58:17.294308+00:00,-9.354947,-1.0729688,-0.019160157,0.010652645,0.0,-0.015978966
1646,F,1970-01-17 22:58:17.334718+00:00,-9.383687,-1.0418335,-0.05748047,0.0053263223,0.010652645,-0.015978966
1646,F,1970-01-17 22:58:17.375074+00:00,-9.366921,-0.977168,-0.021555176000000002,0.0063915867,0.0,0.0
1646,F,1970-01-17 22:58:17.415284+00:00,-9.362132,-0.98195803,-0.06706055,0.004261058,-0.013848438,0.004261058
1646,F,1970-01-17 22:58:17.455616+00:00,-9.376502,-1.0418335,-0.081430666,-0.0053263223,-0.013848438,-0.0063915867
1646,F,1970-01-17 22:58:17.495917+00:00,-9.395662,-1.0370435,-0.059875492,-0.00958738,-0.007456851,-0.002130529
1646,F,1970-01-17 22:58:17.536324+00:00,-9.311836,-1.0514137,0.0,-0.010652645,-0.008522116,0.0063915867
1646,F,1970-01-17 22:58:17.576629+00:00,-9.352551,-1.0538087,0.016765138,-0.007456851,-0.007456851,0.0031957934000000003
1646,F,1970-01-17 22:58:17.616825+00:00,-9.388477,-1.0825489,0.011975098,-0.0063915867,-0.014913702,-0.0063915867
1646,F,1970-01-17 22:58:17.657114+00:00,-9.328602,-1.1136841999999998,0.033530276,-0.007456851,-0.025566347000000003,-0.0063915867
1646,F,1970-01-17 22:58:17.697395+00:00,-9.307046,-1.1567944,0.023950197000000003,-0.0031957934000000003,-0.020240024,0.0010652645
1646,F,1970-01-17 22:58:17.737803+00:00,-9.412427,-1.0657837,0.031135255,0.0063915867,-0.0010652645,0.002130529
1646,F,1970-01-17 22:58:17.778080+00:00,-9.374106,-1.0202783000000002,-0.033530276,0.008522116,-0.0053263223,0.0
1646,F,1970-01-17 22:58:17.818282+00:00,-9.304651,-1.0250684,0.035925295,0.0031957934000000003,-0.02130529,-0.0010652645
1646,F,1970-01-17 22:58:17.858583+00:00,-9.354947,-1.0585986,0.059875492,-0.004261058,-0.0063915867,-0.0031957934000000003
1646,F,1970-01-17 22:58:17.898892+00:00,-9.335787,-1.0298585,0.023950197000000003,-0.0063915867,0.008522116,-0.0053263223
1646,F,1970-01-17 22:58:17.939303+00:00,-9.328602,-1.0538087,0.035925295,-0.0053263223,0.018109497,-0.0063915867
1646,F,1970-01-17 22:58:17.979607+00:00,-9.388477,-1.1041040000000002,0.05748047,-0.007456851,0.03089267,-0.011717908999999999
1646,F,1970-01-17 22:58:18.019808+00:00,-9.386082,-1.096919,0.014370117,-0.002130529,0.03089267,-0.007456851
1646,F,1970-01-17 22:58:18.060109+00:00,-9.309442,-1.1088941,-0.035925295,0.004261058,0.01917476,-0.0031957934000000003
1646,F,1970-01-17 22:58:18.100410+00:00,-9.287886,-1.1663746000000002,-0.035925295,0.007456851,0.025566347000000003,-0.004261058
1646,F,1970-01-17 22:58:18.140805+00:00,-9.426797,-1.1472143999999995,-0.043110352000000005,0.010652645,0.04261058,-0.002130529
1646,F,1970-01-17 22:58:18.181110+00:00,-9.376502,-1.0729688,-0.07424561,0.00958738,0.029827405,0.007456851
1646,F,1970-01-17 22:58:18.221309+00:00,-9.280701,-1.0370435,-0.0023950195999999997,0.00958738,0.012783173500000002,0.007456851
1646,F,1970-01-17 22:58:18.261608+00:00,-9.340576,-1.0202783000000002,0.031135255,0.0063915867,0.026631612,-0.0063915867
1646,F,1970-01-17 22:58:18.301920+00:00,-9.376502,-1.0250684,-0.06466553,0.0031957934000000003,0.037284255,-0.012783173500000002
1646,F,1970-01-17 22:58:18.342350+00:00,-9.369317,-1.0562036,-0.083825685,0.0053263223,0.033023197000000004,-0.0053263223
1646,F,1970-01-17 22:58:18.382657+00:00,-9.311836,-1.0585986,-0.11496094,0.00958738,0.023435818,-0.002130529
1646,F,1970-01-17 22:58:18.422886+00:00,-9.323812,-1.0657837,-0.13172609,0.002130529,0.041545313,-0.004261058
1646,F,1970-01-17 22:58:18.463183+00:00,-9.390872,-1.0825489,-0.25147706,0.0,0.056459017,-0.008522116
1646,F,1970-01-17 22:58:18.503485+00:00,-9.3309965,-1.1136841999999998,-0.20357667,-0.0010652645,0.03834952,-0.010652645
1646,F,1970-01-17 22:58:18.543857+00:00,-9.381292,-1.1567944,-0.06945557,-0.010652645,0.018109497,-0.015978966
1646,F,1970-01-17 22:58:18.584166+00:00,-9.374106,-1.1615845,-0.16525635,-0.010652645,0.017044231,-0.00958738
1646,F,1970-01-17 22:58:18.624363+00:00,-9.340576,-1.1232642,-0.21315674,0.002130529,0.014913702,-0.0010652645
1646,F,1970-01-17 22:58:18.664664+00:00,-9.314231,-1.1759547,-0.20597169,-0.0053263223,-0.002130529,0.0
1646,F,1970-01-17 22:58:18.704965+00:00,-9.3453665,-1.1687696,-0.23231691,-0.0053263223,-0.014913702,-0.0063915867
1646,F,1970-01-17 22:58:18.745376+00:00,-9.395662,-1.1472143999999995,-0.20597169,0.0053263223,-0.024501082,-0.015978966
1646,F,1970-01-17 22:58:18.785695+00:00,-9.309442,-1.1448194,-0.15567628,0.013848438,-0.02130529,-0.004261058
1646,F,1970-01-17 22:58:18.825895+00:00,-9.3309965,-1.0753639,-0.09340577,0.017044231,-0.0053263223,0.0031957934000000003
1646,F,1970-01-17 22:58:18.866196+00:00,-9.410032,-1.0154883,-0.07424561,0.013848438,-0.015978966,-0.012783173500000002
1646,F,1970-01-17 22:58:18.906497+00:00,-9.316627,-1.0346485,-0.10777588,0.011717909,-0.037284255,-0.011717908999999999
1646,F,1970-01-17 22:58:18.946912+00:00,-9.287886,-1.1041040000000002,-0.07185059,0.002130529,-0.034088463,-0.0031957934000000003
1646,F,1970-01-17 22:58:18.987193+00:00,-9.378897,-1.0873389,-0.07903565,-0.00958738,-0.0053263223,-0.002130529
1646,F,1970-01-17 22:58:19.027391+00:00,-9.376502,-1.1256592,-0.12454102,-0.007456851,0.024501082,0.004261058
1646,F,1970-01-17 22:58:19.067694+00:00,-9.307046,-1.1328443,-0.100590825,-0.008522116,0.020240024,0.00958738
1646,F,1970-01-17 22:58:19.107996+00:00,-9.311836,-1.1759547,-0.09101075,-0.015978966,0.0,-0.0031957934000000003
1646,F,1970-01-17 22:58:19.148402+00:00,-9.342972,-1.2046948999999998,-0.117355965,-0.007456851,-0.004261058,-0.017044231
1646,F,1970-01-17 22:58:19.188744+00:00,-9.333391,-1.1496094,-0.09580079,0.007456851,0.008522116,-0.010652645
1646,F,1970-01-17 22:58:19.228940+00:00,-9.369317,-1.1136841999999998,-0.16286133,0.013848438,0.024501082,0.002130529
1646,F,1970-01-17 22:58:19.269237+00:00,-9.414823,-1.0801538,-0.16525635,0.00958738,0.012783173500000002,0.004261058
1646,F,1970-01-17 22:58:19.309538+00:00,-9.335787,-1.1328443,-0.15328126,0.0031957934000000003,-0.017044231,0.0
1646,F,1970-01-17 22:58:19.349949+00:00,-9.302257,-1.1352394,-0.16765137,0.0010652645,-0.017044231,0.007456851
1646,F,1970-01-17 22:58:19.390255+00:00,-9.374106,-1.0873389,-0.117355965,-0.0031957934000000003,0.00958738,0.013848438000000001
1646,F,1970-01-17 22:58:19.430440+00:00,-9.388477,-1.0681788,-0.06466553,-0.007456851,0.012783173500000002,0.010652645
1646,F,1970-01-17 22:58:19.470727+00:00,-9.378897,-1.1160791,-0.09580079,-0.0031957934000000003,-0.020240024,0.0063915867
1646,F,1970-01-17 22:58:19.511029+00:00,-9.357342,-1.1328443,-0.06706055,-0.0010652645,-0.035153727999999995,0.010652645
1646,F,1970-01-17 22:58:19.551445+00:00,-9.292676,-1.1160791,-0.06706055,0.002130529,-0.025566347000000003,0.020240024
1646,F,1970-01-17 22:58:19.591751+00:00,-9.3453665,-1.096919,-0.12693603,0.007456851,-0.013848438,0.023435817999999997
1646,F,1970-01-17 22:58:19.631979+00:00,-9.393267,-1.0729688,-0.1341211,0.00958738,-0.008522116,0.014913702
1646,F,1970-01-17 22:58:19.672283+00:00,-9.340576,-1.0609937,-0.031135255,0.0010652645,-0.015978966,0.017044231
1646,F,1970-01-17 22:58:19.712583+00:00,-9.323812,-1.0202783000000002,0.043110352000000005,-0.0031957934000000003,-0.023435818,0.017044231
1646,F,1970-01-17 22:58:19.752991+00:00,-9.378897,-1.099314,0.016765138,0.0,-0.007456851,0.0031957934000000003
1646,F,1970-01-17 22:58:19.793298+00:00,-9.287886,-1.089734,-0.028740235,0.0031957934000000003,0.0063915867,0.0053263223
1646,F,1970-01-17 22:58:19.833497+00:00,-9.3453665,-1.0490186,-0.06227051,-0.0010652645,-0.00958738,0.0053263223
1646,F,1970-01-17 22:58:19.873782+00:00,-9.359736,-1.096919,-0.08622070400000001,-0.002130529,-0.018109497,-0.008522116
1646,F,1970-01-17 22:58:19.914076+00:00,-9.340576,-1.0705738,-0.047900394000000006,0.0,0.0053263223,-0.012783173500000002
1646,F,1970-01-17 22:58:19.954489+00:00,-9.342972,-1.0585986,-0.059875492,-0.0031957934000000003,0.017044231,-0.004261058
1646,F,1970-01-17 22:58:19.994797+00:00,-9.393267,-1.094524,-0.06466553,0.004261058,0.017044231,0.0
1646,F,1970-01-17 22:58:20.034995+00:00,-9.328602,-1.0609937,-0.083825685,0.008522116,0.008522116,-0.004261058
1646,F,1970-01-17 22:58:20.075313+00:00,-9.364527,-1.0681788,-0.07903565,0.0031957934000000003,-0.0010652645,-0.008522116
1646,F,1970-01-17 22:58:20.115629+00:00,-9.383687,-1.1208692,-0.07664063,0.0,0.0,-0.004261058
1646,F,1970-01-17 22:58:20.156034+00:00,-9.371712,-1.094524,-0.08861572,0.002130529,-0.0031957934000000003,0.002130529
1646,F,1970-01-17 22:58:20.196340+00:00,-9.378897,-1.0657837,-0.081430666,0.0,-0.020240024,0.0010652645
1646,F,1970-01-17 22:58:20.236533+00:00,-9.3381815,-1.0849439,-0.043110352000000005,-0.002130529,-0.02876214,0.002130529
1646,F,1970-01-17 22:58:20.276833+00:00,-9.307046,-1.1064991000000002,-0.033530276,-0.0010652645,-0.018109497,0.010652645
1646,F,1970-01-17 22:58:20.317119+00:00,-9.347761,-1.0849439,0.023950197000000003,-0.002130529,0.0,0.00958738
1646,F,1970-01-17 22:58:20.357513+00:00,-9.383687,-1.0250684,-0.0047900393,-0.002130529,0.0,0.004261058
1646,F,1970-01-17 22:58:20.397820+00:00,-9.335787,-1.0514137,0.031135255,0.0,-0.0053263223,0.0010652645
1646,F,1970-01-17 22:58:20.438018+00:00,-9.316627,-1.0633887,0.0071850587,0.0063915867,0.004261058,0.004261058
1646,F,1970-01-17 22:58:20.478319+00:00,-9.342972,-1.0490186,0.014370117,0.012783173500000002,0.022370555,0.0063915867
1646,F,1970-01-17 22:58:20.518633+00:00,-9.307046,-1.0178833,-0.023950197000000003,0.014913702,0.02876214,0.0031957934000000003
1646,F,1970-01-17 22:58:20.559056+00:00,-9.311836,-1.0394385,-0.0047900393,0.010652645,0.040480047000000005,-0.00958738
1646,F,1970-01-17 22:58:20.599363+00:00,-9.398057,-1.1184741000000002,-0.035925295,0.008522116,0.049002163,-0.018109497
1646,F,1970-01-17 22:58:20.639564+00:00,-9.376502,-1.099314,-0.100590825,0.0063915867,0.04261058,-0.00958738
1646,F,1970-01-17 22:58:20.679866+00:00,-9.309442,-1.0585986,-0.12933107,0.0063915867,0.02876214,-0.002130529
1646,F,1970-01-17 22:58:20.720167+00:00,-9.359736,-1.0394385,-0.15088624,0.002130529,0.025566347000000003,-0.012783173500000002
1646,F,1970-01-17 22:58:20.760560+00:00,-9.364527,-1.0705738,-0.14130616,0.0031957934000000003,0.02876214,-0.012783173500000002
1646,F,1970-01-17 22:58:20.800845+00:00,-9.347761,-1.101709,-0.14849122,0.0063915867,0.024501082,0.0031957934000000003
1646,F,1970-01-17 22:58:20.841045+00:00,-9.359736,-1.0609937,-0.16286133,0.004261058,0.02130529,0.0010652645
1646,F,1970-01-17 22:58:20.881346+00:00,-9.390872,-1.0514137,-0.17004639,0.0,0.00958738,-0.00958738
1646,F,1970-01-17 22:58:20.921646+00:00,-9.333391,-1.1232642,-0.14849122,-0.0010652645,-0.0010652645,-0.0063915867
1646,F,1970-01-17 22:58:20.962073+00:00,-9.304651,-1.1496094,-0.17483643,0.0,0.0063915867,-0.004261058
1646,F,1970-01-17 22:58:21.002394+00:00,-9.395662,-1.1304493,-0.17962648,0.0,0.00958738,-0.010652645
1646,F,1970-01-17 22:58:21.042595+00:00,-9.323812,-1.1615845,-0.18441652,0.002130529,-0.007456851,-0.012783173500000002
1646,F,1970-01-17 22:58:21.082893+00:00,-9.326206,-1.1711646,-0.119750984,0.002130529,-0.013848438,-0.017044231
1646,F,1970-01-17 22:58:21.123195+00:00,-9.369317,-1.096919,-0.12693603,0.004261058,-0.010652645,-0.018109497
1646,F,1970-01-17 22:58:21.163605+00:00,-9.398057,-1.0394385,-0.12454102,0.007456851,-0.014913702,-0.008522116
1646,F,1970-01-17 22:58:21.203886+00:00,-9.304651,-1.0705738,-0.15088624,0.004261058,-0.02130529,-0.0063915867
1646,F,1970-01-17 22:58:21.244058+00:00,-9.352551,-1.0753639,-0.06227051,0.0,-0.00958738,-0.008522116
1646,F,1970-01-17 22:58:21.284358+00:00,-9.364527,-1.1112891000000005,-0.06945557,-0.0031957934000000003,0.0010652645,-0.008522116
1646,F,1970-01-17 22:58:21.324658+00:00,-9.3309965,-1.1280543,-0.13891114,-0.0053263223,0.0,-0.0031957934000000003
1646,F,1970-01-17 22:58:21.365069+00:00,-9.359736,-1.1304493,-0.14370118,-0.0063915867,-0.002130529,0.0010652645
1646,F,1970-01-17 22:58:21.405390+00:00,-9.340576,-1.1376343,-0.098195806,-0.0063915867,-0.004261058,-0.0010652645
1646,F,1970-01-17 22:58:21.445610+00:00,-9.280701,-1.1520045,-0.08861572,-0.0053263223,-0.007456851,-0.004261058
1646,F,1970-01-17 22:58:21.485908+00:00,-9.400452,-1.1520045,-0.13172609,-0.0010652645,-0.0010652645,-0.0053263223
1646,F,1970-01-17 22:58:21.526208+00:00,-9.431587,-1.1352394,-0.10777588,0.0010652645,-0.004261058,0.004261058
1646,F,1970-01-17 22:58:21.566623+00:00,-9.340576,-1.092129,-0.08622070400000001,-0.010652645,-0.035153727999999995,0.012783173500000002
1646,F,1970-01-17 22:58:21.606930+00:00,-9.314231,-1.1591895,-0.09340577,-0.020240024,-0.05539375,0.020240024
1646,F,1970-01-17 22:58:21.647119+00:00,-9.292676,-1.1591895,-0.026345216,-0.004261058,-0.034088463,0.02876214
1646,F,1970-01-17 22:58:21.687421+00:00,-9.393267,-1.0490186,0.038320314,0.00958738,0.0,0.022370555
1646,F,1970-01-17 22:58:21.727704+00:00,-9.352551,-1.0083033,-0.0071850587,0.00958738,0.0053263223,0.013848438000000001
1646,F,1970-01-17 22:58:21.768109+00:00,-9.3381815,-1.0346485,0.035925295,0.0,-0.023435818,0.00958738
1646,F,1970-01-17 22:58:21.808415+00:00,-9.321417,-1.1448194,0.021555176000000002,-0.004261058,-0.03834952,0.0031957934000000003
1646,F,1970-01-17 22:58:21.848636+00:00,-9.326206,-1.0729688,-0.040715333,0.0063915867,-0.008522116,-0.0063915867
1646,F,1970-01-17 22:58:21.888962+00:00,-9.419612,-0.9963282,-0.10777588,-0.002130529,0.011717909,0.004261058
1646,F,1970-01-17 22:58:21.929264+00:00,-9.333391,-1.0705738,-0.07185059,-0.017044231,0.012783173500000002,0.023435817999999997
1646,F,1970-01-17 22:58:21.969675+00:00,-9.326206,-1.1927198,-0.05508545,-0.012783173500000002,0.004261058,0.007456851
1646,F,1970-01-17 22:58:22.009980+00:00,-9.307046,-1.1663746000000002,0.019160157,-0.004261058,-0.0010652645,-0.00958738
1646,F,1970-01-17 22:58:22.050179+00:00,-9.381292,-1.0298585,0.021555176000000002,0.010652645,0.002130529,-0.0053263223
1646,F,1970-01-17 22:58:22.090462+00:00,-9.414823,-1.0633887,-0.047900394000000006,0.014913702,-0.010652645,-0.0063915867
1646,F,1970-01-17 22:58:22.130757+00:00,-9.352551,-1.096919,-0.023950197000000003,0.007456851,-0.02876214,-0.0031957934000000003
1646,F,1970-01-17 22:58:22.171166+00:00,-9.283096,-1.1041040000000002,0.014370117,0.0010652645,-0.029827405,0.0
1646,F,1970-01-17 22:58:22.211473+00:00,-9.388477,-1.0562036,0.0023950195999999997,-0.002130529,-0.0063915867,0.0031957934000000003
1646,F,1970-01-17 22:58:22.251636+00:00,-9.381292,-1.0418335,0.0047900393,-0.004261058,0.008522116,0.007456851
1646,F,1970-01-17 22:58:22.291950+00:00,-9.307046,-1.0705738,0.026345216,-0.002130529,-0.015978966,0.010652645
1646,F,1970-01-17 22:58:22.332249+00:00,-9.364527,-1.1064991000000002,0.06706055,-0.0053263223,-0.023435818,0.0063915867
1646,F,1970-01-17 22:58:22.372679+00:00,-9.465117,-1.1208692,0.021555176000000002,0.0,-0.017044231,0.0063915867
1646,F,1970-01-17 22:58:22.412987+00:00,-9.319021,-1.0178833,0.045505375,0.013848438,-0.012783173500000002,0.01917476
1646,F,1970-01-17 22:58:22.453186+00:00,-9.266331,-0.9412427,0.050295413,0.0063915867,-0.010652645,0.015978966
1646,F,1970-01-17 22:58:22.493488+00:00,-9.352551,-1.0562036,0.07185059,0.002130529,0.00958738,0.004261058
1646,F,1970-01-17 22:58:22.533778+00:00,-9.417217,-1.1256592,0.019160157,0.007456851,0.020240024,0.004261058
1646,F,1970-01-17 22:58:22.574193+00:00,-9.3309965,-1.0394385,0.07185059,-0.0063915867,-0.0010652645,0.0031957934000000003
1646,F,1970-01-17 22:58:22.614500+00:00,-9.3309965,-1.0250684,0.021555176000000002,-0.0053263223,-0.008522116,-0.004261058
1646,F,1970-01-17 22:58:22.654702+00:00,-9.357342,-1.0705738,0.0071850587,0.0063915867,0.002130529,-0.014913702
1646,F,1970-01-17 22:58:22.695001+00:00,-9.378897,-1.0466236,0.05269043,0.008522116,0.020240024,-0.014913702
1646,F,1970-01-17 22:58:22.735319+00:00,-9.462723,-1.0226734,0.08861572,0.008522116,0.020240024,0.002130529
1646,F,1970-01-17 22:58:22.775732+00:00,-9.678274,-1.0514137,0.11256592,0.00958738,-0.040480047000000005,0.020240024
1646,F,1970-01-17 22:58:22.816038+00:00,-9.304651,-1.0514137,0.08861572,0.0053263223,-0.128897,0.047936900000000005
1646,F,1970-01-17 22:58:22.856234+00:00,-9.237591,-1.0059083,0.14370118,-0.0031957934000000003,-0.12783173,0.06711166
1646,F,1970-01-17 22:58:22.896568+00:00,-9.307046,-1.0394385,0.083825685,0.014913702,-0.10013486,0.05539375
1646,F,1970-01-17 22:58:22.936870+00:00,-9.472302,-0.9580079,0.2083667,0.00958738,-0.08841695,0.039414786
1646,F,1970-01-17 22:58:22.977261+00:00,-9.524992999999998,-1.0059083,0.17723145,-0.0010652645,-0.094808534,0.046871635999999994
1646,F,1970-01-17 22:58:23.017566+00:00,-9.354947,-0.9867481,0.17962648,0.0010652645,-0.16192019,0.08522116
1646,F,1970-01-17 22:58:23.057766+00:00,-9.211246,-0.7783814,0.5005590999999999,0.0053263223,-0.20772657,0.10013486
1646,F,1970-01-17 22:58:23.098066+00:00,-9.17053,-0.79754156,0.48139894,-0.0031957934000000003,-0.098004326,0.04474111
1646,F,1970-01-17 22:58:23.138366+00:00,-9.580078,-0.9436377,0.40954837,-0.007456851,-0.022370555,0.008522116
1646,F,1970-01-17 22:58:23.178787+00:00,-9.395662,-0.92208254,0.5388794,0.004261058,-0.068176925,0.029827405
1646,F,1970-01-17 22:58:23.219091+00:00,-9.172925,-0.8214916999999999,0.46702883,0.011717909,-0.06604639400000001,0.05006743
1646,F,1970-01-17 22:58:23.259289+00:00,-9.223221,-0.86220706,0.29937744,0.007456851,-0.02130529,0.03089267
1646,F,1970-01-17 22:58:23.299589+00:00,-9.335787,-0.9196875,0.5005590999999999,-0.015978966,0.035153727999999995,-0.0031957934000000003
1646,F,1970-01-17 22:58:23.339890+00:00,-9.874666,-0.75203615,0.7592211999999999,-0.035153727999999995,0.018109497,-0.004261058
1646,F,1970-01-17 22:58:23.380300+00:00,-9.486672,-0.9148975,0.63707525,-0.026631612,-0.07456851,0.0053263223
1646,F,1970-01-17 22:58:23.420579+00:00,-8.926238,-0.9268726,0.37601808,0.022370555,-0.111852765,0.041545313
1646,F,1970-01-17 22:58:23.460774+00:00,-9.426797,-0.70174074,0.6490503000000001,0.0010652645,-0.002130529,0.040480047000000005
1646,F,1970-01-17 22:58:23.501074+00:00,-9.216036,-0.6442603,0.67539555,0.0,0.06178534,0.010652645
1646,F,1970-01-17 22:58:23.541374+00:00,-9.323812,-0.85741705,0.45505372,0.03089267,0.08948222,-0.01917476
1646,F,1970-01-17 22:58:23.581789+00:00,-9.3453665,-0.8646021,0.28500733,0.0031957934000000003,0.07882957,-0.06498113
1646,F,1970-01-17 22:58:23.622114+00:00,-9.501043,-0.8262818000000001,0.53169435,-0.029827405,0.08841695,-0.07456851
1646,F,1970-01-17 22:58:23.662316+00:00,-9.374106,-0.87897223,0.46942386,-0.0053263223,0.12037488,-0.049002163
1646,F,1970-01-17 22:58:23.702616+00:00,-9.340576,-0.92208254,0.31135255,0.02876214,0.1587244,-0.03089267
1646,F,1970-01-17 22:58:23.742917+00:00,-9.438772,-0.92926764,0.35925296,0.020240024,0.16618125,-0.03195793
1646,F,1970-01-17 22:58:23.783325+00:00,-9.426797,-0.9053174,0.29698244,0.004261058,0.13528858,-0.04261058
1646,F,1970-01-17 22:58:23.823627+00:00,-9.383687,-0.9148975,0.20357667,0.015978966,0.082025364,-0.036218993
1646,F,1970-01-17 22:58:23.863810+00:00,-9.381292,-0.9364527,0.098195806,0.020240024,0.07882957,-0.03834952
1646,F,1970-01-17 22:58:23.904111+00:00,-9.417217,-0.94603276,0.08861572,0.004261058,0.08628642,-0.03089267
1646,F,1970-01-17 22:58:23.944414+00:00,-9.388477,-0.9364527,0.05748047,0.0,0.07243799,-0.020240024
1646,F,1970-01-17 22:58:23.984826+00:00,-9.366921,-0.96758795,0.033530276,0.008522116,0.05539375,-0.02130529
1646,F,1970-01-17 22:58:24.025118+00:00,-9.405242,-0.97956306,0.06945557,0.0063915867,0.060720075,-0.027696876000000002
1646,F,1970-01-17 22:58:24.065345+00:00,-9.383687,-0.9915381,0.07664063,0.002130529,0.04474111,-0.01917476
1646,F,1970-01-17 22:58:24.105650+00:00,-9.388477,-0.98195803,0.05508545,0.004261058,0.033023197000000004,-0.015978966
